Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QianXunYingShi	QianXunYingShi	0.00000007,0.02218529,0.00032035,0.00046451,0.00000253,0.00198508,0.00000002,0.00002274,0,0.00000105,0.00000088,0.00000002,0.10316675,0.00000058,0.00033328,0.00122544,0.0033594,0.00633188,0.00091722,0.0004353,0.00018111,0.00000002,0.00050132,0.06613311,0.00020397,0.00013034,0.00007833,0.00000001,0,0.00013729,0.00000033,0.00000024,0.00503738,0.00098151,0.00000481,0.09603136,0.00005593,0.0000003,0.58296925,0,0.00174247,0.00050711,0.00000483,0.10347708,0,0.00006441,0.00000001,0.00100494,0.00000012
MeinO2	QQ	0.00000022,0.00165875,0.0066561,0,0.00020834,0.00150496,0.00012874,0.00754723,0.00000334,0,0.00000538,0.00117531,0.00005805,0.00014982,0,0.00000001,0,0.00000004,0.0000001,0,0,0.02940127,0,0.0000395,0.00099396,0.00411017,0,0.00001738,0.24028303,0.00000007,0,0.00083167,0.00000018,0,0.00042953,0.00000042,0.00129147,0.0038812,0.00536735,0.6746679,0.00520377,0,0.01412224,0,0.00005633,0.00017546,0.00002974,0,0.00000097
6Rooms	6Rooms	0.00005577,0.92938739,0.04168678,0,0.00000003,0.00000219,0.00000023,0,0,0,0,0.00000007,0.00000012,0.00000009,0,0,0,0,0,0,0,0.00000006,0,0.00000002,0.00000001,0.00015782,0,0,0.00000002,0.00000029,0,0.00340089,0.00000002,0,0.00000011,0,0.00000019,0,0.00000004,0.00039706,0.02489627,0,0.00000166,0,0,0,0.00000001,0,0.00001284
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998971,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000014,0.00000142,0,0.00000868,0,0,0,0,0,0.00000002,0,0,0
IFengNews	80sMovie	0.00010619,0.00432,0.69880486,0.0000001,0.00000034,0.00000604,0,0.00000003,0,0.00000011,0,0,0.00000004,0,0.00000001,0.00000107,0.00000004,0.00000026,0.00000093,0.00000003,0.00000011,0,0.00000007,0.00000308,0.00000476,0.00053875,0.00000026,0,0,0.00000055,0,0.01806218,0.0001085,0.00000001,0.00000002,0.00000098,0.00000002,0.00000092,0,0.05024762,0.22725437,0.00000005,0.00000004,0.00000015,0,0.00000006,0,0.00000009,0.00053737
SayHi	PaltalkScene	0,0,0.00000315,0.00000003,0.00134127,0.00000068,0,0.00050474,0,0,0.00000019,0,0.00006266,0,0.00000072,0.00601958,0.00000039,0.20733,0.00000772,0.00000003,0.00035956,0.00000003,0.00000156,0.02763561,0.01640401,0.00000002,0.00000005,0,0,0.00000003,0,0,0.00000843,0.00000061,0,0.68695397,0,0.00000096,0,0,0.00010324,0.00000088,0.00000065,0,0,0.0532592,0,0.00000001,0
QQ	QQ	0,0.00000002,0,0,0.01053035,0.00014037,0.00000105,0.00000672,0.00034525,0,0,0.00120773,0.00003277,0.00000187,0,0,0,0.00011033,0,0,0,0.40159008,0,0.00000075,0.00105533,0.00000194,0,0,0.00000014,0,0,0.00000057,0,0,0.04375101,0,0.00001159,0.0000548,0.00000004,0.53523299,0.00008228,0,0.00120107,0,0.00000102,0.0046399,0.00000002,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000002,0.00000001,0,0.00000002,0.00000001,0,0.99999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.00000003,0,0,0
Palringo	Palringo	0,0,0,0,0.00000125,0.00000018,0.00000019,0,0,0,0,0.0000005,0.00000375,0.00001247,0,0,0,0,0,0,0,0.00000059,0,0.00000034,0.00000039,0.00000002,0,0.00000005,0.0000002,0,0,0.00000036,0,0,0.99868256,0,0.0000031,0.00000027,0.00104467,0.0000009,0.00000036,0,0.00000264,0,0,0.00024518,0.00000002,0,0
Anghami	HidemanVPN	0,0.00000409,0.00000246,0,0.01093203,0.00000408,0.00000007,0.00023102,0.00000001,0,0.00000001,0.00000014,0.00000032,0.00000005,0,0,0,0.00000001,0.00000001,0,0,0.98767634,0,0.0000002,0.00012393,0.0000118,0,0,0.0000006,0.00000001,0,0.00000034,0,0,0.0000116,0.00000001,0.00000221,0.00002589,0.00000042,0.0008636,0.00007691,0,0.00002527,0,0.00000007,0.00000643,0.00000008,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PaltalkScene	0.00000001,0.00000053,0.00160557,0.00009098,0.00024313,0.00000985,0,0.00007837,0,0.00005669,0.00000027,0.00000001,0.00481182,0.00000068,0.00000808,0.01361886,0.00003701,0.00711679,0.00124953,0.00000588,0.00052764,0.00016489,0.00003269,0.02212258,0.02968881,0.00000842,0.00057988,0,0,0.000001,0,0.00024142,0.00020715,0.00000403,0.00000084,0.80113555,0.00001077,0.11305702,0.00001153,0.00220925,0.00032307,0.00001866,0.00041548,0.00001465,0,0.0002597,0,0.00003049,0.00000039
Anghami	Anghami	0,0,0,0,0.7984589,0.11319855,0.0000048,0.00000887,0.00000161,0,0,0.00001711,0.00149301,0.00003087,0,0,0,0.00002866,0,0,0,0.0029713,0,0.0000024,0.00006029,0.00000001,0,0.00000002,0.00000093,0,0,0.00000143,0,0,0.00020391,0,0.00001092,0.00524111,0.00000008,0.00036662,0.00078904,0,0.00716636,0,0.00000002,0.06994316,0.00000001,0,0
Hangouts	PureVPN	0,0,0.00000826,0.00000004,0.00000003,0.00000067,0,0.00000032,0,0.00000002,0,0.00000003,0.00021434,0.00000214,0,0.00000036,0.00000001,0.00016334,0.00035531,0.00000005,0.21244623,0.00002208,0.00000001,0.01551538,0.00349128,0.0000001,0.00000001,0,0.00000004,0,0,0.00000002,0.00000005,0.00000012,0.00000001,0.00000266,0.00194521,0.76571776,0,0.00011117,0.00000008,0.00000004,0.00000041,0.00000001,0,0.00000239,0.00000001,0.00000001,0
Go90	QQ	0.00000004,0.00081519,0.00015589,0,0.00012573,0.00045127,0.00000115,0.00009955,0.0000001,0,0.00000032,0.00405113,0.00007321,0.00010537,0,0.00000001,0,0.00000116,0.00000012,0,0,0.00522759,0,0.00003415,0.00012115,0.00036431,0,0.00000008,0.00001539,0.00000002,0,0.00008666,0.00000002,0,0.00007958,0.00000431,0.00005804,0.00159903,0.00000904,0.96413062,0.00025444,0,0.0002145,0,0.00000001,0.02192074,0.00000006,0,0.00000001
HidemanVPN	HidemanVPN	0,0.0000035,0.00000022,0,0.00875379,0.00000797,0.00000007,0.00000202,0.00000018,0,0.00000004,0.00000012,0.00000005,0.00000033,0,0,0,0.00000005,0.00000004,0,0,0.9912093,0,0.00000001,0.00000328,0.00000058,0,0.00000001,0.0000007,0.0000008,0,0.00000027,0,0,0.00000496,0,0.00000021,0.00000017,0.00000015,0.00000301,0.00000085,0,0.00000657,0,0.00000008,0.00000013,0.00000054,0,0
Palringo	QQ	0.00000006,0.00408054,0.00105298,0,0.00014789,0.00260333,0.00000571,0.00059726,0.00000018,0,0.00000136,0.00001737,0.00028833,0.00041853,0,0,0,0.00000033,0.00000012,0,0,0.04342749,0,0.00004931,0.00048445,0.00086342,0,0.00000013,0.00006537,0.00000001,0,0.00028379,0.00000001,0,0.00018143,0.00000072,0.00068772,0.08404978,0.00005021,0.81756941,0.00621151,0,0.00034361,0,0.00000025,0.03651696,0.00000035,0,0.00000006
PureVPN	PureVPN	0,0.00000006,0.00000206,0,0.00000015,0.00000011,0,0.00000005,0,0,0,0,0.00000006,0,0,0.00000002,0,0.00000121,0.00000006,0,0,0.00000001,0,0.00000284,0.00000656,0,0,0,0,0,0,0.00000001,0,0,0,0.00000768,0,0.99995925,0,0.00000077,0.0000006,0,0.00000001,0,0,0.00001849,0,0,0
InterVoip	GooglePlay	0,0.00000001,0,0,0.00000023,0,0,0.00000059,0,0,0,0,0.00000015,0,0,0.00000003,0,0.99418731,0.00000006,0.00000004,0.00000029,0.00000001,0,0.00004476,0.00022631,0,0.00000001,0,0,0,0,0,0.00001206,0,0,0.00506226,0,0.00001039,0,0.00000002,0.00000023,0,0.00000001,0,0,0.0004552,0,0,0
Google+	Palringo	0.00000007,0,0.00000001,0.00000001,0.03146282,0.00173408,0.00055617,0.00000001,0.10227147,0.00000001,0.00000136,0.00888492,0.04448127,0.28343326,0,0,0,0.00275699,0.0000001,0.00000001,0,0.00000243,0,0.00000245,0.00000014,0.00000002,0,0.0001185,0.00001777,0.00000019,0,0.00001674,0.00000009,0,0.52370419,0,0.00002339,0,0.00000264,0,0.00000049,0,0.00018816,0,0.00022608,0.00000001,0.00011407,0,0.00000005
PaltalkScene	PaltalkScene	0,0.00011222,0.01348536,0.0000306,0.00963746,0.00046021,0,0.00747891,0,0.00000007,0.00000001,0,0.00286972,0.00000002,0.0000123,0.04050892,0.00001601,0.20350891,0.00288955,0.00003189,0.0015547,0.00000651,0.00012267,0.03634727,0.11017511,0.0000141,0.00000283,0,0,0.00000231,0,0.00000007,0.00064228,0.00000994,0.00000011,0.43294852,0.00000226,0.02996872,0.00000629,0.00001773,0.01719247,0.0000203,0.00001134,0.00016299,0,0.08973429,0,0.00001504,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.00000199,0.00003401,0.00006005,0,0.00000113,0.00000051,0.00000041,0.00000035,0.00000008,0,0.00000024,0.00000044,0.00000099,0.00000172,0,0,0,0,0.00000001,0.00000002,0,0.00000051,0,0.00000006,0.00000004,0.00009292,0,0.00000009,0.0000014,0.00000002,0,0.9997674,0.00000001,0,0.00000099,0,0.0000026,0.00000005,0.00000444,0.00000475,0.00000508,0,0.00001683,0,0.00000012,0,0.0000007,0,0.00000002
BaiDu	BaiDu	0.00000001,0.00001536,0.00003297,0,0.00000194,0.99820117,0.00000025,0.00000192,0.00000002,0,0.00000002,0.00000431,0.00001336,0.00001306,0,0.00000001,0,0.00000027,0.00000005,0,0,0.00001282,0,0.00000507,0.00002009,0.00000134,0,0.00000005,0.00002375,0.00000001,0,0.00012513,0,0,0.00000146,0.00000012,0.00003105,0.00116028,0.00000212,0.00000142,0.00000223,0,0.00031611,0,0,0.00001204,0.00000016,0,0
HotSpot	HotSpot	0,0.00000001,0.00000062,0.00000001,0.00000107,0.00000005,0,0.00000006,0,0.00000001,0,0,0.00000092,0,0,0.00000341,0,0.00000443,0.00000045,0,0.00000203,0.00000002,0.00000001,0.0001476,0.99883234,0.00000001,0.00000002,0,0,0,0,0.00000008,0.00000008,0,0,0.00000916,0.00000002,0.00097213,0,0.00000086,0.0000043,0,0.00000004,0.00000002,0,0.00002019,0,0.00000002,0
Palringo	QQ	0,0.00000012,0.00000001,0,0.01834327,0.0002764,0.00014531,0.00000352,0.00000474,0,0,0.00185969,0.06630962,0.0225791,0,0,0,0.00008773,0,0,0,0.21891411,0,0.00042162,0.00046577,0.00001484,0,0.0000068,0.00820314,0,0,0.00012851,0.00000046,0,0.12920052,0.00000005,0.01189786,0.00017766,0.00005852,0.43277493,0.0216401,0,0.03852699,0,0.00000013,0.02795684,0.00000163,0,0
SayHi	SayHi	0,0.00001467,0.00000001,0,0.00000002,0.00000029,0.00000003,0.00000002,0.00000001,0.00000001,0.00000039,0.0000001,0.00000515,0.00011897,0,0.00000001,0,0,0.00000001,0,0,0.0000064,0,0.00000002,0.00000001,0.00000026,0,0.00000001,0.00000004,0,0,0.00000007,0.00000002,0,0.00000004,0,0.00000003,0,0.00000003,0.0000001,0.00000001,0,0.00000035,0,0.00000001,0.9998527,0.0000002,0,0
PureVPN	PureVPN	0,0.00000034,0.00002805,0,0.00000137,0.00003421,0,0.00000852,0,0,0,0,0.00000062,0.00000002,0,0,0,0.00000032,0.00000003,0,0,0.00000345,0,0.0000022,0.00006431,0.00000087,0,0,0,0,0,0.00000268,0.00000001,0,0.00000001,0.0000008,0.00000046,0.9992172,0.0000001,0.00025242,0.0000205,0,0.00000125,0,0,0.00036026,0,0,0
Anghami	Anghami	0,0.00000004,0.00000186,0.00000007,0.89714116,0.00000025,0,0.0000268,0,0,0,0,0.00013567,0,0.00000207,0.0005834,0.00000005,0.0690722,0.00522074,0.00000048,0.00001154,0,0.00000022,0.00003602,0.00447965,0,0.00000001,0,0,0.00000007,0,0,0.00000486,0.00001907,0,0.00118381,0.00000004,0.00000002,0,0.00000002,0.00000238,0.00000007,0,0.00000757,0,0.02206964,0,0.00000018,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
EFood	EFood	0,0,0,0,0.00021673,0.00000006,0,0.00000044,0.99975025,0,0,0.00000034,0,0,0,0,0,0.00000034,0,0,0,0.00000042,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00001156,0,0,0,0,0.00000026,0,0,0.00000006,0,0,0.0000195,0,0,0
QQ	QQ	0.00000001,0.00024228,0.00028403,0,0.00009636,0.00006094,0.00000065,0.00022592,0.00000002,0,0.00000029,0.00000167,0.00001348,0.00004475,0,0.00000001,0,0.00000007,0.00000008,0,0,0.00092558,0,0.00452248,0.00021598,0.00021054,0,0.00000002,0.00000409,0,0,0.00002979,0.00000001,0,0.00000613,0.00000034,0.00011802,0.00833289,0.00001701,0.98325413,0.00016305,0,0.00011019,0,0.00000003,0.00111907,0.00000006,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999992,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00002541,0.00000266,0,0.00000066,0.00000299,0.00000001,0.00000786,0,0,0,0.00000022,0.0000005,0.00000171,0,0,0,0.00000183,0,0,0,0.0000076,0,0.0000014,0.00000245,0.00000087,0,0,0.00000011,0,0,0.00000114,0,0,0.00000016,0.00000018,0.00000089,0.00008572,0.00000013,0.9998037,0.00001298,0,0.00000099,0,0,0.00003782,0,0,0
Google+	GooglePlay	0,0.0000002,0.00000005,0,0.00000121,0.00000001,0,0.00009357,0,0,0,0,0.00002983,0,0.00000105,0.00000983,0.00000007,0.9992008,0.00000033,0.00000003,0.00042824,0,0.00000016,0.0000295,0.00000349,0.00000001,0,0,0,0.00000006,0,0,0.00000036,0.00000005,0,0.00018562,0,0,0,0,0.00000006,0.00000007,0,0.00000007,0,0.00001531,0,0,0
QQ	HidemanVPN	0.00000129,0.09142889,0.00253738,0,0.00030124,0.03873367,0.00007222,0.01228777,0.00000354,0.00000001,0.0000181,0.00058972,0.00155737,0.00186767,0,0.00000002,0,0.000013,0.00000073,0.00000052,0,0.36965386,0,0.00013331,0.00030183,0.0136357,0,0.00000268,0.00047582,0.00000023,0,0.00208448,0.00000014,0,0.00035447,0.0000061,0.00624488,0.02598074,0.00058136,0.31049256,0.08213005,0,0.002283,0,0.0000045,0.0362161,0.0000047,0,0.00000036
GoogleAllo	GoogleAllo	0,0,0,0,0.00000051,0.00000045,0,0.00000003,0,0,0,0.00000001,0.0154079,0.98436474,0,0,0,0,0,0,0,0.00000034,0,0.00000015,0.00000009,0,0,0,0,0,0,0.00000001,0,0,0.00000009,0,0.00000016,0.00000002,0,0.00000041,0.00000007,0,0.00000541,0,0,0.00021962,0,0,0
QQ	QQ	0,0.00000001,0.00000001,0,0.0041912,0.00072672,0.00005512,0.00000291,0.00000021,0,0,0.00005189,0.00186513,0.00086413,0,0,0,0.00001456,0,0,0,0.01444518,0,0.00016044,0.00090675,0.00000029,0,0.0000001,0.00016163,0,0,0.00005121,0.00000001,0,0.00190967,0.00000001,0.00184813,0.01152513,0.00000389,0.63357987,0.04318415,0,0.07745929,0,0,0.20699176,0.0000006,0,0
SayHi	SayHi	0,0.00020206,0.00006188,0,0.00002809,0.00007745,0.00000006,0.00020941,0,0,0.00000001,0.00000098,0.00001233,0.00000784,0,0.00000001,0,0.00000387,0.00000003,0,0,0.00017706,0,0.00002187,0.00004412,0.00000502,0,0,0.00000052,0,0,0.00000572,0,0,0.00000198,0.00000097,0.00000596,0.00062496,0.00000105,0.04701741,0.00067118,0,0.00002504,0,0,0.95079312,0,0,0
BaiDu	PureVPN	0,0.00000004,0.00002802,0.00000002,0.0000234,0.00000182,0,0.00000552,0,0.00000005,0,0,0.00000198,0,0,0.00001355,0.00000001,0.00020672,0.0000048,0.00000001,0.00000037,0.00000029,0.00000003,0.00005119,0.00265506,0.00000004,0.00000007,0,0,0,0,0.00000054,0.00000044,0,0,0.0008504,0.00000002,0.99507972,0,0.0000595,0.00006255,0.00000001,0.0000005,0.00000003,0,0.00095326,0,0.00000002,0
Repubblica	Repubblica	0.00000022,0.00000078,0.12493188,0.00002318,0.00006705,0.00032314,0.00000001,0.00027195,0.00000001,0.00006371,0.00000114,0.00000003,0.00011406,0.00000143,0.00000466,0.00095704,0.00002517,0.09021393,0.00027479,0.00001118,0.00001885,0.00000666,0.00003148,0.00013824,0.00273743,0.00001463,0.00004696,0.00000001,0.00000001,0.00000118,0,0.00006906,0.00009721,0.00000407,0.00000138,0.00019058,0.00000631,0.01351084,0.00003624,0.00003778,0.00206163,0.00000751,0.75618991,0.00001564,0,0.00745654,0.00000005,0.00003116,0.00000328
HotSpot	PaltalkScene	0,0,0,0.00000001,0.00000008,0,0,0.00000027,0,0,0,0,0.00000131,0,0.00000004,0.00002144,0,0.00208942,0.00000105,0.00001037,0.0000002,0,0.00038806,0.00003494,0.11260625,0,0.00000014,0,0,0,0,0,0.00004213,0,0,0.88419296,0,0,0,0,0.00000001,0.00000001,0,0,0,0.00061123,0,0.00000007,0
Repubblica	eBay	0,0.0000015,0,0,0.00000007,0,0,0.99745181,0,0,0,0.00000001,0.00029866,0,0,0,0,0,0,0,0,0.0006487,0,0.00000141,0.00000002,0.00000005,0,0,0.00000006,0,0,0.00000002,0,0,0.00000001,0.00001537,0.00038076,0.00098853,0.00000001,0.00008882,0.00000003,0,0.00000001,0,0.00000001,0.00012413,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00000045,0,0,0.00000036,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999859,0.00000001,0.00000009,0.00000002,0,0,0,0,0.00000033,0,0,0
PaltalkScene	GooglePlay	0,0.00000281,0.00102543,0.0000143,0.00288339,0.00000621,0,0.00035384,0,0.00000145,0.00000006,0,0.01610663,0.00000013,0.00000445,0.0138883,0.00001227,0.45575534,0.00042398,0.00000271,0.00064408,0.00029473,0.00004863,0.00534688,0.08943774,0.00005033,0.0000253,0,0,0.0000001,0.00000003,0.00000875,0.00088825,0.00000443,0.00000027,0.26280669,0.0000074,0.0977999,0.00000016,0.04282439,0.00201135,0.00001376,0.00006636,0.00000552,0,0.00722191,0,0.00001165,0.00000009
HotSpot	GooglePlay	0,0.00000025,0.00006368,0.00000017,0.00121168,0.00000041,0,0.02491926,0,0,0,0,0.00046201,0,0.00000642,0.002472,0.00000026,0.66514439,0.00004967,0.00000153,0.00008266,0.0000001,0.00001042,0.00648079,0.06394838,0.00000049,0,0,0,0.00000009,0,0,0.00002837,0.00000461,0,0.22900183,0.00000001,0.00002015,0.00000013,0.00000002,0.00008702,0.00000536,0.00000011,0.00000003,0,0.00599766,0,0.00000005,0
SayHi	Repubblica	0,0.00000079,0.00000007,0,0.00157273,0.00092876,0.02429871,0.00000007,0.00001324,0,0,0.00666311,0.03125111,0.02227939,0,0,0,0.00000956,0.00000004,0,0,0.00002158,0,0.0008281,0.00000862,0.00000139,0,0.0000122,0.00173489,0.00000004,0,0.00082194,0.0000003,0.00000001,0.03243323,0,0.08061279,0,0.00055025,0.0000133,0.00794935,0,0.40834638,0,0.00000037,0.37936598,0.00028168,0,0
QQReader	QQReader	0.00000005,0.00079514,0.01414518,0.00002237,0.00005886,0.00000561,0.00000001,0.00000781,0,0.00003758,0.0000002,0.00000004,0.00002302,0.00000104,0.00000304,0.00214037,0.00001288,0.0000567,0.0003098,0.0000062,0.0002297,0.00000335,0.00002292,0.00007173,0.00273533,0.00001344,0.00003549,0,0,0.0000007,0.00000002,0.00117862,0.00007363,0.00000624,0.00000109,0.00102387,0.00000274,0.00088531,0.00000304,0.00497481,0.96807716,0.00001386,0.00001347,0.00010693,0,0.00283198,0.00000001,0.00006668,0.00000199
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	eBay	0,0.09712391,0.00218298,0.00000637,0.01023825,0.16269114,0,0.49776129,0,0,0.00000116,0.00000042,0.06302571,0.00001096,0.00000002,0.000028,0.00000049,0.05961083,0.00086314,0.00003939,0.00000246,0.000378,0.00000017,0.09334729,0.00051634,0.00016404,0.00000001,0,0.00000213,0.0000258,0,0.00000028,0.0003245,0.00002781,0.00000865,0.00469154,0.00451851,0.00015539,0.00087748,0.00000092,0.00055941,0.00000292,0.00011327,0,0.00000001,0.0006988,0.00000001,0.00000021,0
IFengNews	IFengNews	0.00001005,0.00485584,0.00125887,0.00000007,0.0000451,0.00548476,0.00017103,0.02035226,0.00001314,0.00000008,0.00005703,0.00026823,0.001705,0.00214475,0,0.00000107,0,0.00040404,0.00001722,0.00000451,0,0.01010574,0,0.00035143,0.0070644,0.52284956,0,0.00000966,0.00027844,0.00000123,0,0.00397491,0.00003594,0.00000007,0.00325274,0.00242846,0.00418879,0.01361937,0.00253217,0.00088364,0.00281201,0.00000001,0.30746429,0,0.00002853,0.08032828,0.00099546,0,0.00000181
GooglePlay	GoogleAllo	0,0.00000002,0,0,0.00111833,0.00001509,0.00000622,0.00000012,0.00000014,0,0,0.00022917,0.14005127,0.62639668,0,0,0,0.0017818,0,0,0,0.15731728,0,0.00565208,0.00003088,0.00000027,0,0.00000953,0.00085537,0,0,0.00001239,0,0,0.00028765,0,0.0095393,0.00008797,0.00001155,0.04944361,0.00159316,0,0.00531583,0,0.00000058,0.00017393,0.00006979,0,0
GoogleMap	GooglePlay	0,0.00001758,0.00001317,0.00000003,0.00001636,0.0000115,0,0.00001429,0,0,0.00000001,0,0.00065865,0.00000007,0.00000001,0.00302358,0.00000001,0.96278047,0.0000031,0.00000009,0.00000032,0.00000025,0.00000002,0.00003813,0.00050772,0.00000035,0.00004265,0,0,0.00000003,0,0.00000004,0.00000211,0.00000003,0.00000055,0.02793568,0.00000079,0.00000307,0.00000664,0.00397853,0.00008761,0.00000002,0.00003933,0,0,0.00081654,0,0.00000066,0
Go90	MeinO2	0.00000001,0.00000583,0.00000318,0,0.00611334,0.03668249,0.00605663,0.00013198,0.00000411,0,0.00000879,0.00684507,0.02756265,0.04674605,0,0,0,0.00000492,0.00000001,0.00000001,0,0.21697321,0,0.00611282,0.00000979,0.00006193,0,0.00005374,0.39267065,0,0,0.01480886,0.00000029,0,0.00339787,0.00000004,0.0132087,0.0695666,0.00020665,0.00055841,0.00049579,0,0.15102129,0,0.00000597,0.00020656,0.00047566,0,0.00000007
HotSpot	PureVPN	0.00000028,0.00048213,0.01789348,0,0.00014754,0.15556225,0.00000148,0.01853615,0.00000004,0,0.00001274,0.00000162,0.00014318,0.00026943,0,0.00000001,0,0.00000059,0.00000028,0.00000002,0,0.00330029,0,0.00003582,0.02004379,0.00125535,0,0.00000013,0.00000416,0.00000006,0,0.00537772,0.00000009,0,0.00002447,0.0000004,0.00063052,0.62756781,0.00062366,0.13526646,0.01148215,0,0.00019432,0,0.00000007,0.00114014,0.00000092,0,0.00000043
SayHi	SayHi	0,0.00024929,0.00003669,0,0.00000804,0.00003356,0.00000023,0.00010227,0.00000001,0,0.00000006,0.00000068,0.00000403,0.00001559,0,0,0,0.00000016,0.00000001,0,0,0.00198845,0,0.00000327,0.00001418,0.00023749,0,0.00000001,0.00000241,0,0,0.00001054,0,0,0.00002068,0.00000035,0.00008637,0.00302128,0.00000198,0.03776874,0.00006058,0,0.00002586,0,0.00000002,0.95630718,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000073,0,0,0,0,0,0,0,0.00000001,0,0,0.0000909,0,0.99990808,0,0,0.00000007,0,0,0.00000003,0.00000004,0,0,0,0,0,0,0,0,0.00000001,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999659,0.0000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0.00000002
PureVPN	QQ	0.00000001,0.00473458,0.0006845,0,0.00013293,0.00098506,0.00000137,0.00087639,0.00000003,0,0.00000025,0.00000506,0.00009802,0.00018052,0,0,0,0.00000056,0.00000002,0,0,0.01337908,0,0.000036,0.00046362,0.00031656,0,0.00000002,0.00002475,0,0,0.0001239,0,0,0.00001892,0.00000068,0.00039332,0.35906273,0.00001649,0.45233252,0.00104555,0,0.00021139,0,0.00000004,0.16487505,0.00000006,0,0
SayHi	GoogleMap	0,0.00473956,0.00332563,0.00005215,0.04108592,0.00072109,0.00000001,0.00072162,0,0.00000018,0.00000015,0.00000001,0.00222001,0.00000112,0.00021103,0.4237586,0.00006854,0.12456408,0.00065547,0.00056154,0.05553467,0.00036237,0.00025061,0.00101489,0.00353794,0.00001231,0.00000869,0,0,0.00024245,0.00000065,0.00000013,0.00026407,0.00011452,0.00000338,0.01223971,0.00000603,0.00029287,0.00002506,0.0000077,0.10727102,0.00009498,0.00004902,0.00103969,0,0.21490746,0,0.00003302,0.00000002
6Rooms	6Rooms	0,0.99567193,0.00013935,0,0.00003269,0.00002824,0.00000044,0.000022,0.00000001,0,0.00000004,0.00001762,0.00002069,0.00001132,0,0,0,0.00000002,0.00000001,0,0,0.00036347,0,0.00000321,0.00019111,0.00002538,0,0.00000002,0.00000693,0,0,0.00001657,0,0,0.00000559,0.00000024,0.00004907,0.00073494,0.0000021,0.00080637,0.00006142,0,0.00003514,0,0,0.00175404,0.00000001,0,0
GoogleAllo	QQ	0,0,0.00000001,0,0.00016863,0.00002249,0,0.00000013,0,0,0.00000048,0.00000001,0.00211188,0.00007525,0,0.00000005,0.00000001,0.00000323,0.00000004,0,0,0.07584672,0,0.00130324,0.00001899,0,0.00000001,0,0,0,0,0.00000004,0,0,0.00000695,0.00000024,0.00005594,0.00031795,0,0.88319441,0.00000001,0.00000002,0.00000024,0,0,0.03687303,0,0,0
