Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
eBay	PureVPN	0.00010625,0,0,0.00001616,0,0,0,0.00000018,0,0.38631207,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07614534,0,0,0,0.00042274,0,0.00000014,0.00000006,0.0344044,0.00000001,0.00667268,0,0,0,0,0.49588248,0,0.00000049,0,0,0,0.00000573,0,0,0,0.00003105,0
IFengNews	PureVPN	0.00009582,0,0,0.00022304,0,0,0,0.00000002,0,0.34581271,0.00000005,0,0,0,0.00000001,0,0.00000288,0,0,0,0,0.00000001,0.06815526,0,0,0,0.00037807,0,0.00000078,0.00000006,0.01441628,0,0.10853813,0,0,0,0,0.46234275,0,0.00000041,0,0,0,0.00000524,0,0.00000001,0,0.00002847,0
QQ	PureVPN	0.00003163,0,0,0.00006031,0,0,0,0.00000004,0,0.09562844,0.00000001,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0,0.0188573,0,0,0,0.00010465,0,0.0000002,0.00000054,0.00399035,0,0.00165186,0,0,0,0,0.87571619,0,0.00367156,0,0,0,0.00000142,0,0,0,0.00028543,0
EFood	PureVPN	0.0045572,0,0,0.00008518,0,0,0,0.00000004,0,0.36570984,0.00000005,0,0,0,0.00000001,0,0.00000018,0,0,0,0,0,0.07185601,0,0,0,0.00039797,0,0.00000026,0.00000052,0.05986233,0,0.00886188,0,0,0,0,0.48861869,0,0.00000092,0,0,0.00000002,0.00000539,0,0.00000001,0,0.0000435,0
QQReader	QQ	0,0,0,0,0.00000002,0,0.00016919,0.0000157,0,0,0,0,0,0.00000584,0,0,0,0,0,0,0,0.00929116,0,0,0.00000001,0,0,0.00000362,0.00001614,0,0,0.00023534,0,0,0.00000032,0,0,0.00000403,0,0.98871187,0.00000001,0,0.00153988,0,0,0.00000686,0,0,0
HotSpot	PureVPN	0.00005229,0,0,0.00031108,0,0,0,0.00000001,0,0.18871151,0.00000002,0,0,0,0,0,0.00000009,0,0,0,0,0.00000002,0.03719263,0,0,0,0.00020631,0,0.00000007,0.00000003,0.00786703,0,0.00326413,0,0,0,0,0.76237603,0,0.00000078,0,0,0,0.00000279,0,0,0,0.00001516,0
PaltalkScene	PureVPN	0.00010267,0,0,0.00001447,0,0,0,0.00000001,0,0.37342831,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.0750316,0,0,0,0.00040545,0,0.00000013,0.00000006,0.01553745,0,0.00640733,0,0,0,0,0.52903606,0,0.00000028,0,0,0,0.00000565,0,0,0,0.00003029,0
Google+	PureVPN	0.0001062,0,0,0.00002266,0,0,0,0.00000001,0,0.38369007,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07559551,0,0,0,0.00041948,0,0.00000014,0.00000006,0.01599532,0,0.00663636,0,0,0,0,0.51749715,0,0.0000003,0,0,0,0.00000568,0,0,0,0.00003082,0
GooglePlay	GooglePlay	0,0,0.00003772,0,0.00943219,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.78893864,0,0,0.2015138,0,0,0,0.00007763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00010122,0,0,0.00001275,0,0,0,0.00000001,0,0.33589094,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.0659174,0,0,0,0.00036467,0,0.00000012,0.00000006,0.01390565,0,0.00586643,0,0,0,0,0.57790844,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
9YinZhenJing	PureVPN	0.00009452,0,0,0.00095979,0,0,0,0.00000001,0,0.35625895,0.00000056,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0.07570497,0,0,0,0.00037778,0,0.00000014,0.00000692,0.01533097,0.00000001,0.02211622,0,0,0,0,0.52903496,0,0.00000077,0,0,0,0.000006,0,0,0,0.00010722,0
eBay	FrostWire	0.00001192,0,0,0.05941156,0,0,0,0.0001392,0,0.85096901,0.00000007,0,0,0,0,0,0.00000002,0,0,0,0,0.00000003,0.00842706,0,0,0,0.00004702,0,0.0000001,0.00000005,0.00382387,0,0.01635662,0,0,0,0,0.0607546,0,0.00000017,0,0,0,0.00000064,0,0.00000005,0,0.00005801,0
80sMovie	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000002,0,0.38554255,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595272,0,0,0,0.0004215,0,0.00000085,0.00000006,0.01607255,0,0.00666831,0,0,0,0,0.51518178,0,0.00000077,0,0,0,0.00000571,0,0,0,0.00003097,0
Palringo	PureVPN	0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0.99999435,0,0.00000441,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00010657,0,0,0.00001539,0,0,0,0.00000001,0,0.38548972,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00001017,0.07594231,0,0,0,0.00042144,0,0.00000014,0.00000006,0.01607034,0,0.0066674,0,0,0,0,0.51523924,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003096,0
Hooq	PureVPN	0.00009951,0,0,0.00001466,0,0,0,0.00000002,0,0.3712882,0.00000005,0,0,0,0.00000001,0,0.00000019,0,0,0,0,0,0.07611365,0,0,0,0.00039615,0,0.00000084,0.00000006,0.015514,0,0.00634401,0,0,0,0,0.53018885,0,0.00000314,0,0,0,0.00000582,0,0,0,0.00003085,0
LRR	PureVPN	0.00007942,0,0,0.00001143,0,0,0,0.00000003,0,0.28637264,0.00000004,0,0,0,0,0,0.00000013,0,0,0,0,0.00000003,0.05649804,0,0,0,0.00031308,0,0.00000065,0.00000005,0.01193834,0,0.00495404,0,0,0,0,0.63980462,0,0.00000022,0,0,0,0.00000424,0,0,0,0.000023,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00427624,0,0,0.00001557,0,0,0,0.00000002,0,0.379948,0.00000005,0,0,0.00000001,0,0,0.00000019,0,0,0,0,0.00000009,0.07791585,0,0,0,0.00040562,0,0.00000113,0.00000006,0.01588485,0,0.00654095,0,0,0,0,0.51422825,0,0.00000194,0,0,0,0.00000596,0,0.00000001,0,0.00077519,0
HotSpot	QQ	0,0,0,0.00214592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0.00000001,0,0,0.0000017,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0.99785205,0,0,0,0,0,0.00000003,0,0,0
HotSpot	PureVPN	0.00005227,0,0,0.00031109,0,0,0,0.00000001,0,0.18871461,0.00000002,0,0,0,0,0,0.00000009,0,0,0,0,0.00000002,0.03718619,0,0,0,0.00020632,0,0.00000007,0.00000003,0.00786716,0,0.0032641,0,0,0,0,0.7623793,0,0.00000076,0,0,0,0.00000279,0,0,0,0.00001516,0
SayHi	PureVPN	0.00010658,0,0,0.00001542,0,0,0,0.00000001,0,0.38502803,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07676233,0,0,0,0.00042031,0,0.00000014,0.00000006,0.01604565,0,0.00666379,0,0,0,0,0.51492029,0,0.00000032,0,0,0,0.00000576,0,0,0,0.00003109,0
PaltalkScene	PureVPN	0.00000723,0,0,0.00000497,0,0,0,0.00000003,0,0.00507073,0,0,0,0,0,0,0.00000029,0,0,0,0.00000002,0,0.02099299,0,0,0,0.00001115,0,0,0,0.00180904,0.00000001,0.00173273,0,0,0,0,0.97036221,0,0.00000021,0,0,0,0.00000104,0,0,0,0.00000733,0
IFengNews	PureVPN	0.00010361,0,0,0.00001439,0,0,0,0.00000001,0,0.37429534,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0.07400564,0,0,0,0.00040897,0,0.00000013,0.00000006,0.01559483,0,0.00642687,0,0,0,0,0.52911308,0,0.00000117,0,0,0,0.00000554,0,0,0,0.00003011,0
EFood	FrostWire	0.00002315,0,0,0.00000077,0,0,0,0.00000142,0,0.59057795,0,0,0,0,0,0,0.00000032,0,0,0,0,0,0.00358487,0,0,0,0.00001947,0,0.00000009,0.00000001,0.00074249,0,0.01089479,0,0,0,0,0.3941521,0,0.00000085,0,0,0,0.00000026,0,0,0,0.00000145,0
80sMovie	NetTalk	0,0,0,0,0,0,0,0.04737884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95262116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.0000714,0,0.00003153,0.00000667,0,0,0,0.00000001,0,0.16148043,0.00000002,0,0,0,0,0,0.00000008,0,0,0,0,0,0.03125779,0,0.00000002,0,0.00017854,0,0.00000007,0.00000005,0.00647029,0.00003179,0.00294795,0,0.00000245,0,0,0.79192091,0,0.00554583,0,0,0,0.0000023,0,0.0000392,0,0.00001267,0
80sMovie	Crackle	0,0.0000001,0.00021041,0,0.00000003,0,0.87128324,0,0.00002165,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.00206832,0,0,0.00098384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12189111,0,0,0.00354125,0,0,0,0,0,0
QQ	PureVPN	0.00010672,0,0,0.00001636,0,0,0,0.00000001,0,0.39246282,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07887153,0,0,0,0.00042677,0,0.00000014,0.00000006,0.01636094,0,0.00677372,0,0,0,0,0.50494251,0,0.00000029,0,0,0,0.00000595,0,0,0,0.00003194,0
PaltalkScene	PureVPN	0.00009637,0,0,0.0000157,0,0,0,0.00000001,0,0.36006793,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.0790687,0,0,0,0.00037484,0,0.0000008,0.00000081,0.01603898,0,0.00627816,0,0,0,0,0.53801786,0,0.00000031,0,0,0,0.00000643,0,0,0,0.00003286,0
HotSpot	PureVPN	0.00009942,0,0,0.00001464,0,0,0,0.00000001,0,0.37097455,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0.00000002,0.07604935,0,0,0,0.00039581,0,0.00000013,0.00000006,0.0155009,0,0.00633865,0,0,0,0,0.53058898,0,0.00000058,0,0,0,0.00000582,0,0,0,0.00003082,0
6Rooms	PureVPN	0.00010821,0,0,0.00001629,0,0,0,0.00000001,0,0.39294102,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07838215,0,0,0,0.00042935,0,0.00000014,0.00000006,0.01639095,0,0.00679164,0,0,0,0,0.50490201,0,0.0000003,0,0,0,0.00000588,0,0,0,0.00003174,0
IFengNews	PureVPN	0.00010598,0,0,0.0000153,0,0,0,0.00000001,0,0.38334949,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07552068,0,0,0.00000017,0.0004191,0,0.00569821,0.00000006,0.01598112,0,0.00663038,0,0,0,0,0.5122415,0,0.0000003,0,0,0.00000099,0.00000568,0,0,0,0.00003079,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00008021,0,0,0.00001221,0,0,0,0.00000001,0,0.29034768,0.00000004,0,0,0,0,0,0.00000138,0,0,0,0.00000001,0,0.06581024,0,0,0,0.00030088,0,0.0000001,0.00000005,0.01288027,0,0.00524513,0,0,0,0,0.62528401,0,0.00000028,0,0,0,0.00001052,0,0,0,0.00002698,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00009942,0,0,0.00001464,0,0,0,0.00000001,0,0.37097455,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0.00000002,0.07604935,0,0,0,0.00039581,0,0.00000013,0.00000006,0.0155009,0,0.00633865,0,0,0,0,0.53058898,0,0.00000058,0,0,0,0.00000582,0,0,0,0.00003082,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00039209,0,0,0.00001464,0,0,0,0.00000001,0,0.37086607,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07602711,0,0,0,0.0003957,0,0.00000016,0.00000006,0.01549636,0,0.0063368,0,0,0,0,0.53043382,0,0.00000032,0,0,0,0.00000582,0,0,0,0.00003082,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108604,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018847,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014212,0,0,0,0,0.99857862,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
Repubblica	NetTalk	0.03200751,0,0,0,0,0,0,0.00000011,0,0.00000207,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000046,0,0,0,0.07451799,0,0,0,0.00000009,0,0.89346031,0,0,0,0,0.00000288,0,0.00000802,0,0,0.00000005,0,0,0.00000045,0,0,0
6Rooms	PureVPN	0.00010458,0,0,0.00003911,0,0,0,0.00000001,0,0.36842115,0.00000005,0,0,0,0,0,0.00000044,0,0,0,0,0.00000001,0.07585892,0,0,0,0.00041073,0,0.00000016,0.00000006,0.01536735,0,0.00875986,0,0,0,0,0.53099245,0,0.00000037,0,0,0,0.0000057,0,0,0,0.00003903,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0.00010591,0,0,0.00001622,0,0,0,0.00000001,0,0.38950512,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07827713,0,0,0,0.00776606,0,0.00000014,0.00000006,0.01623764,0,0.00672267,0,0,0,0,0.50105793,0,0.0000003,0,0,0,0.0000059,0,0,0,0.00030466,0
eBay	PureVPN	0.00010068,0,0,0.00005791,0,0,0,0.00192959,0,0.36490565,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0.00000056,0.07136871,0,0,0,0.00039709,0,0.00000511,0.00000006,0.01513543,0,0.05983893,0,0,0,0,0.48620986,0,0.0000142,0,0,0,0.00000538,0,0.00000011,0,0.00003048,0
Anghami	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000012,0,0,0,0.99999968,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0
SayHi	eBay	0,0,0,0,0.00001393,0,0,0.99225771,0,0,0,0,0,0,0,0.0000016,0.00000303,0,0.00000003,0.00000003,0.0018702,0,0,0.00000089,0.00573437,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000065,0,0,0,0,0.0001117,0,0,0
PureVPN	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38553769,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595953,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607234,0,0.00666832,0,0,0,0,0.51518109,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
SayHi	PureVPN	0.00008098,0,0,0.00000466,0,0,0,0.00000001,0,0.08225606,0.00000002,0,0,0,0,0,0.00000005,0,0,0,0,0,0.01462843,0,0,0,0.00007439,0,0.00000005,0.00000006,0.00283673,0,0.00176976,0,0,0,0,0.89834155,0,0.0000003,0,0,0,0.00000101,0,0,0,0.00000592,0
SayHi	PureVPN	0.00006882,0,0,0.00013844,0,0,0,0.00000003,0,0.25419724,0.00000003,0,0,0,0,0,0.00000013,0,0,0,0.00000001,0.00000005,0.30699474,0,0,0,0.00027388,0,0.00000009,0.0000001,0.01058463,0,0.0400716,0,0,0,0,0.3876448,0,0.00000067,0,0,0,0.00000391,0,0,0,0.00002085,0
eBay	PureVPN	0.00010776,0,0,0.00001525,0,0,0,0.0000001,0,0.38383878,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07432615,0,0,0,0.00785335,0,0.00000014,0.00000007,0.01591183,0,0.00664465,0,0,0,0,0.51126535,0,0.00000048,0,0,0,0.00000566,0,0,0,0.0000302,0
Anghami	GoogleCast	0.00013438,0,0,0.00000071,0.014793,0.00000002,0,0,0,0.0170137,0,0,0,0,0.89196326,0,0.00000013,0,0,0,0,0,0.00338994,0,0.00009506,0,0.00001859,0,0.00000004,0,0.0007097,0,0.03534524,0,0,0,0,0.03653456,0,0.00000003,0,0,0,0.00000025,0,0,0,0.00000138,0
QQ	PureVPN	0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000079,0,0.00013759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99963786,0,0.00021661,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00010091,0,0,0.00001272,0,0,0,0.00000001,0,0.33525026,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06578494,0,0,0,0.00036398,0,0.00000014,0.00000006,0.01387912,0,0.00585516,0,0,0,0,0.57872045,0,0.0000003,0,0,0,0.00000493,0,0,0,0.00002682,0
6Rooms	Narutom	0,0.00354428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0,0.00000017,0.94174684,0.00000002,0,0,0,0,0.00000235,0,0,0,0,0.05470576,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0.00106436,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.00001112,0,0,0,0.00000764,0,0,0,0,0,0,0,0.00000564,0,0,0,0,0,0,0,0,0.99890874,0,0.00000001,0,0,0,0.00000239,0,0.00000005,0,0,0
SayHi	PureVPN	0.00010658,0,0,0.00004391,0,0,0,0.00000004,0,0.38553021,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595029,0,0,0,0.00042149,0,0.00000014,0.00000006,0.01607203,0,0.0066681,0,0,0,0,0.51516979,0,0.00000043,0,0,0,0.00000571,0,0.00000001,0,0.00003097,0
PaltalkScene	PureVPN	0.00009795,0,0,0.00001679,0,0,0,0.00000001,0,0.3491801,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.12323572,0,0,0,0.00039144,0,0.00000012,0.00000006,0.01455657,0,0.01656778,0,0,0,0,0.49591631,0,0.00000027,0,0,0,0.00000529,0,0,0,0.00003137,0
PaltalkScene	PureVPN	0.00009018,0,0,0.00004104,0,0,0,0.00000004,0,0.33069192,0.00000004,0,0,0,0,0,0.00000023,0,0,0,0,0.00000004,0.06855849,0,0,0,0.00035597,0,0.00000074,0.00000013,0.0367843,0,0.00809672,0,0,0,0,0.55533413,0,0.00000031,0,0,0,0.00000585,0,0,0,0.00003985,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	FrostWire	0.0001787,0,0,0.00000486,0,0,0,0.00000999,0,0.90916584,0.00000007,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00790974,0,0,0,0.00004364,0.00000001,0.00000018,0.00000222,0.00355194,0,0.00191936,0,0,0,0,0.07488311,0,0.00000491,0,0,0,0.00000059,0,0.00000001,0,0.0023248,0
SayHi	PureVPN	0,0,0,0.00019308,0,0,0,0.00000019,0,0.00000472,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000093,0,0,0,0.00347614,0,0,0,0.0000002,0,0.00000008,0,0,0,0,0.99632449,0,0.00000016,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000006,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99999922,0,0,0,0,0,0,0,0,0,0.00000005,0
QianXunYingShi	QQ	0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99664843,0,0,0,0,0,0.00335031,0,0,0
Anghami	eBay	0,0,0,0,0.00004607,0,0,0.99869582,0,0,0,0,0,0,0,0.00000916,0,0,0,0.00000003,0,0,0,0.00000745,0.00119166,0.00001756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003035,0,0,0,0,0.00000191,0,0,0
SayHi	PureVPN	0.00023981,0,0,0.00000024,0,0,0,0.00000002,0,0.00582253,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0.1705611,0,0,0,0.00061666,0,0.00000012,0,0.00024288,0,0.14208874,0,0,0,0,0.68021264,0,0,0,0,0,0.00000009,0,0.00000004,0,0.00021503,0
6Rooms	PureVPN	0.00010322,0,0,0.00001567,0,0,0,0.00000001,0,0.38237788,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000005,0.07818472,0,0,0,0.00040821,0,0.00000098,0.00000006,0.01598644,0,0.00658211,0,0,0,0,0.5163023,0,0.00000039,0,0,0,0.000006,0,0,0,0.00003173,0
HidemanVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0.00000258,0.00000144,0,0,0,0,0,0,0,0,0,0.00000004,0.00025439,0.00000051,0,0,0,0,0,0.00015688,0,0.00000011,0,0.00000005,0,0,0,0,0.99932804,0,0.00025594,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00010546,0,0,0.0000152,0,0,0,0.00000001,0,0.38074585,0.00000005,0,0,0,0,0,0.00000027,0,0,0,0,0,0.07502593,0,0,0,0.00041626,0,0.00000013,0.00000006,0.01587258,0,0.00658556,0,0,0,0,0.5211961,0,0.0000003,0,0,0,0.00000564,0,0,0,0.00003058,0
SayHi	PureVPN	0.00015234,0,0,0.00068032,0,0,0,0.0000002,0,0.38439927,0.00000005,0,0,0,0.00000001,0,0.00000026,0,0,0,0.00000001,0.00000008,0.07574584,0,0,0,0.00142526,0,0.00000084,0.00000025,0.01602489,0,0.00664876,0,0,0,0,0.51367226,0,0.00000063,0,0,0,0.00000569,0,0.00000001,0,0.00124304,0
IFengNews	6Rooms	0,0.99964601,0.00000083,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035266,0,0,0.00000027,0,0,0,0,0,0
6Rooms	PureVPN	0.00012708,0,0,0.00001214,0,0,0,0.00000007,0,0.29380686,0.00000004,0,0,0,0,0,0.00000014,0,0,0,0,0,0.05791771,0,0,0,0.00032151,0,0.00000065,0.00000005,0.01225987,0,0.00507493,0,0,0,0,0.63045053,0,0.00000046,0,0,0,0.00000436,0,0,0,0.00002361,0
PaltalkScene	PureVPN	0,0,0,0.00000397,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.04951737,0,0,0,0,0,0.14058502,0,0,0,0,0.8098641,0,0.00000009,0,0,0,0,0,0,0,0.00002938,0
PaltalkScene	PureVPN	0.00010592,0,0,0.00001567,0,0,0,0.00000004,0,0.38449143,0.00000005,0,0,0,0,0,0.00000289,0,0,0,0,0.00000001,0.07722528,0,0,0,0.0004177,0,0.00000161,0.00000006,0.0160103,0,0.00664643,0,0,0,0,0.51504516,0,0.00000042,0,0,0,0.00000582,0,0,0,0.0000312,0
GoogleAllo	PureVPN	0.00007666,0,0,0.00001147,0,0,0,0.00000112,0,0.27758203,0.00000004,0,0,0.00000001,0,0,0.00000013,0,0,0,0,0.00000003,0.05482398,0,0,0,0.00030376,0,0.00000065,0.00000005,0.01158285,0.00000001,0.0047959,0,0,0,0,0.65079371,0,0.0000012,0,0,0,0.00000411,0,0,0,0.00002231,0
QQ	QQ	0.49256965,0.00000004,0.00000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00001634,0.0000188,0,0,0,0,0,0,0.50738838,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010662,0,0,0.00001827,0,0,0,0.00000001,0,0.38492157,0.00000005,0,0,0,0,0,0.00000067,0,0,0,0,0,0.07584876,0,0,0,0.00042082,0,0.00000014,0.00000006,0.01762205,0,0.00665779,0,0,0,0,0.51436572,0,0.00000032,0,0,0,0.00000621,0,0,0,0.00003092,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166682,0,0,0,0,0,0,0,0.96833317,0.00000001,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00010605,0,0,0.00007039,0,0,0,0.00000001,0,0.38314659,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.07548843,0,0,0,0.00041888,0,0.00000034,0.00000008,0.01597266,0,0.00662696,0,0,0,0,0.51813238,0,0.0000005,0,0,0,0.00000567,0,0,0,0.00003078,0
