Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PureVPN	0.00000106,0,0,0.00000354,0,0,0,0.00000002,0,0.00000967,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.03345645,0,0,0,0.00028155,0.00000039,0,0.00000069,0.0008758,0,0.00750625,0,0,0,0,0.95740635,0,0.00000258,0,0,0,0.00000001,0,0,0,0.00045559,0
QQ	PureVPN	0.00000068,0,0.00000001,0.00000173,0,0,0,0.0000002,0,0.0000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000023,0.0407649,0,0,0,0.0003487,0.00000756,0,0.00000284,0.00108377,0,0.00928244,0,0,0,0,0.94811445,0,0.00000086,0,0,0,0.00000001,0,0.00000001,0,0.00039128,0
QQ	PureVPN	0.00000019,0,0,0.0000036,0,0,0,0.00000006,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08278985,0,0,0,0.00069671,0.00000059,0,0.00000172,0.002384,0,0.01857464,0,0,0,0,0.89462965,0,0.00000148,0,0,0,0.00000003,0,0,0,0.00091681,0
Narutom	PureVPN	0.00000019,0,0.00000001,0.00000436,0,0,0,0.00000014,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08321802,0,0,0,0.00071084,0.000013,0,0.00000176,0.00220732,0,0.01862807,0,0,0,0,0.89441036,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00080516,0
Palringo	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.0820116,0,0,0,0,0.91798838,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000055,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.08738324,0,0.00000008,0,0.00073642,0.00000066,0.00000001,0.00002316,0.00229136,0,0.0195429,0,0,0,0,0.88919906,0,0.0000009,0,0,0.00000001,0.00000003,0,0.00000001,0,0.0008172,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0.00000019,0,0,0.00000492,0,0,0,0.00000003,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.09503114,0,0,0,0.00071531,0.00000059,0,0.00000174,0.00222544,0,0.03813303,0,0,0,0,0.86309024,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079668,0
80sMovie	PureVPN	0.00000019,0,0.00000001,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383135,0,0,0,0.00070541,0.00000059,0,0.00000174,0.00219428,0,0.0188109,0,0,0,0,0.89366682,0,0.00000006,0,0,0,0.00000003,0,0,0,0.00078462,0
SayHi	PureVPN	0.00000019,0,0,0.0000036,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08698624,0,0,0,0.00073061,0.00000061,0,0.00000178,0.0022732,0,0.02116276,0,0,0,0,0.88802774,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081254,0
QQ	PureVPN	0.00000019,0,0,0.00000329,0,0,0,0.0000001,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08364992,0,0,0,0.00077202,0.00000067,0,0.00000174,0.0021895,0,0.01910779,0,0,0,0,0.89348806,0,0.00000146,0,0,0,0.00000003,0,0,0,0.00078291,0
Narutom	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.0000001,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0.08381914,0,0,0,0.00070534,0.00000059,0,0.00000174,0.00219406,0,0.01880523,0,0,0,0,0.8936847,0,0.00000016,0,0,0,0.00000003,0,0,0,0.00078458,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000042,0.99999958,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08736486,0,0,0,0.00073631,0.00000061,0,0.00000179,0.00229103,0,0.01953928,0,0,0,0,0.88924455,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081708,0
SayHi	PureVPN	0.00000019,0,0,0.0000036,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08698445,0,0,0,0.00073062,0.00000061,0,0.00000178,0.00227323,0,0.0211626,0,0,0,0,0.88802965,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081255,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000019,0,0,0.00000359,0,0,0,0.00000004,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08737153,0,0,0,0.00073662,0.00000061,0,0.00000184,0.0022919,0,0.01954977,0,0,0,0,0.88922389,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081931,0
SayHi	PureVPN	0.00000009,0,0,0.00002385,0,0,0,0.00000003,0,0.0000003,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0.00000004,0.03912866,0,0,0,0.00032922,0.00000028,0,0.00000081,0.00102409,0,0.00877819,0,0,0,0,0.95034811,0,0.00000007,0,0,0,0.00000001,0,0,0,0.0003662,0
GoogleAllo	PureVPN	0.00000019,0,0,0.00000373,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08294145,0,0,0,0.00070156,0.0000012,0,0.0000019,0.00250031,0,0.0194759,0,0,0,0,0.89358915,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00078384,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
6Rooms	PureVPN	0.00000005,0,0,0.00051116,0,0,0,0.00000003,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0.01540718,0,0,0,0.00012964,0.00000222,0,0.00000048,0.00040328,0,0.00370769,0,0,0,0,0.97969366,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00014421,0
IFengNews	PureVPN	0.00000021,0,0,0.00000329,0,0,0,0.00000028,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08394659,0,0,0,0.00070249,0.00000074,0,0.00000175,0.00218519,0,0.01913343,0,0,0,0,0.89324226,0,0.00000007,0,0,0,0.00000003,0,0,0,0.00078137,0
NileFM	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007014,0,0,0,0,0.99929825,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000012,0,0,0.0000021,0,0,0,0.00000014,0,0.00000146,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0.05330403,0,0,0,0.00044844,0.00000043,0,0.00000111,0.00139493,0,0.01217505,0,0,0,0,0.93217307,0,0.00000028,0,0,0,0.00000002,0,0,0,0.00049879,0
QQ	PureVPN	0.00000064,0,0,0.00000239,0,0,0,0.00000015,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.04070722,0,0,0,0.00034308,0.00000607,0,0.00000292,0.00106749,0,0.00910423,0,0,0,0,0.94438874,0,0.00000103,0,0,0,0.00000001,0,0,0,0.0043757,0
QQReader	QQ	0,0,0.02757697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06939474,0,0,0,0,0,0,0,0,0,0.0053706,0,0,0,0,0.00000011,0,0,0.63663009,0.00000616,0,0,0,0,0,0.26102131,0,0
QQ	PureVPN	0.00000922,0,0.00000006,0.00000068,0,0,0,0.00000003,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0.01810707,0,0.00000001,0,0.00015087,0.00000162,0,0.00000042,0.00046829,0,0.00417489,0,0,0,0,0.97691571,0,0.00000014,0,0,0,0.00000001,0,0,0,0.00017029,0
HotSpot	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08276082,0,0,0,0.00070449,0.00000059,0,0.00000174,0.00219051,0,0.01880688,0,0,0,0,0.89474235,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078836,0
QianXunYingShi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999957,0,0.0000002,0,0,0,0,0,0.00000022,0,0,0
80sMovie	PureVPN	0.00000018,0,0,0.00000531,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.07909896,0,0,0,0.00067158,0.00000057,0,0.00000166,0.00208819,0,0.01792837,0,0,0,0,0.89945323,0,0.00000015,0,0,0,0.00000003,0,0,0,0.00075111,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000072,0,0,0.00000653,0,0,0,0.00000008,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08140912,0,0,0,0.00066915,0.0000007,0,0.00000515,0.00228571,0,0.01837067,0,0,0,0,0.87478316,0,0.00000008,0,0,0,0.00000003,0,0,0,0.02246825,0
SayHi	PureVPN	0.00000019,0,0,0.00000357,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08662305,0,0,0,0.00073173,0.00000061,0,0.00000178,0.00227654,0,0.02055011,0,0,0,0,0.88899673,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081498,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000006,0,0.00000002,0.00000097,0,0,0,0.00000001,0,0.00000089,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02357218,0,0,0,0.00019386,0.00000232,0,0.00000053,0.00059837,0,0.00544405,0,0,0,0,0.9699506,0,0.00000002,0,0,0,0.00000001,0,0,0,0.0002361,0
Guvera	SmartVoip	0,0,0,0,0.00000133,0,0,0.00000045,0,0,0,0,0,0,0,0,0,0,0.00041004,0,0,0,0,0,0.00000037,0,0.023371,0,0,0,0,0.00000001,0,0,0,0.00002733,0,0,0,0.00000111,0,0,0,0,0,0.00000628,0,0.97618208,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.01168079,0,0,0,0,0.98757647,0,0.00000047,0,0,0,0,0,0,0,0.00074224,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148295,0.03805997,0.00000032,0,0,0,0,0.35745049,0.00002753,0,0.00000001,0,0.00000007,0,0.00000039,0,0.00000006,0.00000375,0,0.58962789,0,0,0,0,0,0,0,0,0
Repubblica	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003977,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08383895,0,0,0,0.00070546,0.0000006,0,0.00000174,0.00219444,0,0.0188092,0,0,0,0,0.89366064,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078471,0
QQ	6Rooms	0,0.99989649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009,0,0,0,0.00001029,0,0,0,0,0,0.00009231,0,0,0
HotSpot	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.00000003,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08321752,0,0,0,0.00070655,0.0000006,0,0.00000174,0.00219692,0,0.01886187,0,0,0,0,0.89422032,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00079022,0
QQ	PureVPN	0.00000017,0,0,0.00004433,0,0,0,0.00000002,0,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.07275841,0,0,0,0.00061189,0.00000053,0,0.00000151,0.00190338,0,0.14881184,0,0,0,0,0.77518653,0,0.00000012,0,0,0,0.00000003,0,0,0,0.00068063,0
EFood	HidemanVPN	0,0.00000007,0,0,0.00000958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72546604,0.00000026,0,0,0,0,0,0,0,0,0.27452365,0,0,0,0.00000001,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08379924,0,0,0,0.00070475,0.0000006,0,0.00000174,0.00219222,0,0.01879622,0,0,0,0,0.89371694,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078405,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.9999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03402833,0,0.00000024,0,0,0,0,0,0.00001616,0,0,0
PaltalkScene	NetTalk	0,0,0,0.00000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03067309,0,0,0,0.00000002,0,0,0,0,0,0.96930281,0,0,0,0,0.00001973,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0
Repubblica	PureVPN	0.00000014,0,0,0.00000214,0,0,0,0.00000004,0,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.04139011,0,0,0,0.00022482,0.00000161,0,0.00000095,0.00066472,0,0.00805826,0,0,0,0,0.9491977,0,0.00000015,0,0,0,0.00000001,0,0,0,0.00045744,0
QQ	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00000698,0,0,0.00001234,0,0,0,0.00000006,0,0.00000225,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.0824009,0,0.00000002,0,0.00069231,0.00000075,0,0.00000256,0.01358773,0,0.01907049,0,0,0,0,0.88265399,0,0.00000005,0,0,0,0.00000003,0,0.00000001,0,0.00156949,0
GoogleMap	PureVPN	0.00000011,0,0,0.00000204,0,0,0,0.00000004,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04936054,0,0,0,0.00041819,0.00000413,0,0.00000102,0.00130107,0,0.10121798,0,0,0,0,0.8472289,0,0.00000012,0,0,0,0.00000002,0,0,0,0.00046549,0
QQ	QQ	0,0,0,0.01175465,0,0,0,0.00000867,0,0,0,0,0,0,0,0,0,0,0,0,0.00001239,0.00436508,0,0,0.00000054,0.00000002,0,0.00148041,0.00003881,0,0,0.0000007,0,0,0,0,0,0,0,0.98233839,0,0,0.00000023,0,0,0.00000011,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0,0.00000001,0,0,0,0.99993211,0,0.00000032,0,0,0,0,0.0000661,0,0,0,0,0,0,0,0,0,0.00000001,0
Repubblica	PureVPN	0.0000001,0,0,0.00000104,0,0,0,0.00000005,0,0.00000085,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02459353,0,0.00000001,0,0.00019471,0.00003596,0,0.0000008,0.18222114,0,0.00633579,0,0,0,0,0.78637431,0,0.00000004,0,0,0,0.00000001,0,0,0,0.00024164,0
eBay	PureVPN	0.0000002,0,0,0.00000358,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000009,0.08709204,0,0.00000001,0,0.00073609,0.00000061,0.00000001,0.0000018,0.00229034,0,0.01953823,0,0,0,0,0.88952211,0,0.00000012,0,0,0,0.00000003,0,0,0,0.00081408,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
HidemanVPN	Hidemyass	0.00000039,0,0,0.00000426,0,0,0,0.00000003,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000023,0.53277657,0,0.00000001,0,0.00032106,0.00000304,0,0.00000078,0.00099875,0,0.07773241,0,0,0,0,0.38780454,0,0.00000019,0,0,0,0.00000001,0,0,0,0.00035744,0
Google+	PureVPN	0.0000001,0,0,0.0000018,0,0,0,0.00000012,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0.00000013,0.00000003,0.04313227,0,0.00000001,0,0.00036621,0.00000031,0,0.0000009,0.00113868,0,0.18619326,0,0,0,0,0.76875596,0,0.00000005,0,0,0,0.00000021,0,0,0,0.00040962,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0.01017187,0,0,0,0,0.00000347,0,0,0,0,0.00045675,0,0,0.9893679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PrivateTunnelVPN	PureVPN	0.00000016,0,0,0.19611976,0,0,0,0.00000002,0,0.00000051,0,0,0,0,0,0,0,0,0.00000039,0,0.00000794,0.00000389,0.06707802,0,0.00000036,0,0.00056443,0.00000051,0,0.00000141,0.00175574,0,0.0150489,0,0,0,0,0.71876072,0,0.00002935,0,0,0,0.00000002,0,0,0,0.00062788,0
QQReader	PureVPN	0.00000019,0,0,0.00000332,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08353507,0,0,0,0.00070664,0.0000006,0,0.00000174,0.0021976,0,0.0188547,0,0,0,0,0.89390994,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078946,0
GooglePlay	Hidemyass	0.00000015,0,0,0.0000756,0,0,0,0.0000002,0,0.00000028,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.57095885,0,0,0,0.0054563,0.00000309,0,0.00020118,0.00104239,0.00000001,0.00889334,0,0,0,0,0.40753835,0,0.00000003,0,0,0,0.00000001,0,0,0,0.0058302,0
Google+	PureVPN	0.0000002,0,0,0.00000351,0,0,0,0.00000003,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.08329418,0,0,0,0.00070075,0.00000096,0,0.00000179,0.00217132,0,0.01890635,0,0,0,0,0.8941025,0,0.00000009,0,0,0,0.00000003,0,0,0,0.00081756,0
6Rooms	PureVPN	0.00000126,0,0,0.00000244,0,0,0,0.00000002,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.02986541,0,0.00000006,0,0.0002513,0.00000024,0,0.00000093,0.00078171,0,0.00679268,0,0,0,0,0.96202415,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00027953,0
Google+	eBay	0,0,0.00000005,0,0,0,0,0.98845445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115455,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000006,0,0,0.00000012,0,0,0,0.00000001,0,0.00000072,0,0,0,0,0,0,0,0,0,0,0,0,0.00255216,0,0,0,0.00000647,0.00000018,0,0.00000037,0.0000117,0,0.00138771,0,0,0,0,0.9960078,0,0.00000008,0,0,0,0,0,0,0,0.0000326,0
NileFM	Minecraft	0,0,0,0,0,0,0,0.0276705,0,0,0,0,0,0,0,0,0,0,0.00001078,0,0,0,0,0,0.00001145,0,0,0,0,0.97230726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
BaiDu	PureVPN	0.00000019,0,0,0.00000358,0,0,0,0.00000005,0,0.00000219,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08724285,0,0,0,0.00073534,0.00000069,0,0.00000179,0.00228801,0,0.01986715,0,0,0,0,0.88904199,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00081608,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0
QQReader	Hidemyass	0.00000017,0,0.00000001,0.00000034,0,0,0,0.00116938,0,0.00085664,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0.90659604,0,0.00001158,0,0.00000242,0.00000007,0,0.00000067,0,0,0.00053803,0,0,0,0,0.09007265,0,0.0000797,0,0,0,0,0,0.00000282,0,0.00066913,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000031,0,0,0.00000354,0,0,0,0.00000144,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000009,0.08579274,0,0,0,0.00072699,0.00000774,0,0.00000177,0.00226195,0,0.01930128,0,0,0,0,0.8810345,0,0.0000002,0,0,0,0.00000003,0,0,0,0.0108668,0
Anghami	Hangouts	0,0,0.10359359,0,0.00014992,0,0,0.07538807,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.63925711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000356,0.00000001,0.00000532,0,0,0.1815997,0.00000269,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00000016,0,0,0.00000148,0,0,0,0.00000003,0,0.00000049,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04694866,0,0,0,0.00074453,0.00000038,0,0.00000087,0.00103578,0,0.01798163,0,0,0,0,0.90391386,0,0.00000003,0,0,0,0.00000001,0,0,0,0.02937204,0
Hooq	PureVPN	0.00000262,0,0,0.00000371,0,0,0,0.00000007,0,0.00000186,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.08550297,0,0,0,0.00073267,0.00000062,0,0.00000387,0.00226949,0,0.02526893,0,0,0,0,0.88531364,0,0.00000005,0,0,0,0.00000003,0,0,0,0.00089944,0
HidemanVPN	PureVPN	0.00000012,0,0,0.00000209,0,0,0,0.00000002,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0.00000134,0.05318245,0,0,0,0.00044755,0.00000038,0,0.00000111,0.00139218,0,0.01193196,0,0,0,0,0.93254251,0,0.00000005,0,0,0,0.00000002,0,0,0,0.00049783,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46358654,0,0,0.36277131,0,0,0.17364211,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000022,0,0,0.00000126,0,0,0,0.00000002,0,0.00000103,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.0301873,0,0,0,0.00023746,0.00000035,0,0.00000097,0.00072894,0,0.00771928,0,0,0,0,0.96082889,0,0.00000005,0,0,0,0.00000001,0,0,0,0.00029416,0
RaidCall	PureVPN	0.0000001,0,0.00000001,0.00000502,0,0,0,0.00000037,0,0.00000749,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03540989,0,0.00000001,0,0.00006275,0.00000067,0,0.00000048,0.00000001,0,0.00772955,0,0,0,0,0.95610685,0,0.00000076,0,0.00000003,0,0,0,0,0,0.00067601,0
