Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	PureVPN	0.00000107,0,0,0.00000323,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08202325,0,0,0,0.00115882,0.00000062,0,0.00000171,0.00214522,0,0.01839602,0,0,0,0,0.89538425,0,0.00000004,0,0,0,0.00000003,0,0.00000001,0,0.00088506,0
QQReader	PureVPN	0.00000002,0,0,0.00000026,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00667029,0,0,0,0.00005625,0.00000005,0,0.00000014,0.00017497,0,0.00290246,0,0,0,0,0.9900467,0,0.00000002,0,0,0,0,0,0,0,0.00014878,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999964,0,0.00000009,0,0,0.00000001,0,0,0,0,0,0
QQ	PureVPN	0.0000002,0,0,0.00000329,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08370042,0,0,0,0.00070323,0.00000065,0,0.00000175,0.0021875,0,0.01876673,0,0,0,0,0.89385297,0,0.00000005,0,0,0,0.00000003,0,0,0,0.0007825,0
SayHi	PureVPN	0.00000013,0,0,0.00000051,0,0,0,0.00000002,0,0.00000109,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00920369,0,0,0,0.00005554,0.00000062,0,0.00000072,0.00016047,0,0.00325397,0,0,0,0,0.98722426,0,0.00000009,0,0,0,0,0,0,0,0.00009886,0
6Rooms	Hangouts	0,0.00000041,0,0.00000017,0,0,0,0.11382326,0,0,0,0,0,0,0,0,0,0,0,0,0.86664836,0,0,0,0,0,0,0,0.00125642,0,0,0,0,0,0.00000166,0,0,0.00012657,0,0.01788444,0.0000001,0,0.00005034,0.00000001,0,0.00020828,0,0,0
Anghami	eBay	0,0,0,0,0,0,0,0.99864885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135115,0,0,0,0,0,0,0,0,0
Minecraft	NetTalk	0,0,0,0.00003751,0,0,0,0.00000011,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00046153,0,0.00000002,0,0.00000283,0.00000001,0,0.01068901,0.00001133,0,0.92979873,0,0,0,0,0.04639802,0,0.00000344,0,0,0,0,0,0.00000001,0,0.01259735,0
QQ	PureVPN	0.00000015,0,0,0.00000252,0,0,0,0.00000002,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06402824,0,0,0,0.00053899,0.00000045,0,0.00000133,0.00167653,0,0.25031387,0,0,0,0,0.68283053,0,0.00000605,0,0,0,0.00000002,0,0,0,0.00060079,0
Anghami	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0.08383895,0,0.00000001,0,0.00070546,0.0000006,0,0.00000174,0.00219444,0,0.0188092,0,0,0,0,0.89366054,0,0.0000001,0,0,0,0.00000003,0,0,0,0.00078471,0
eBay	PureVPN	0.00000019,0,0,0.00000362,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08684982,0,0,0,0.00073859,0.00000061,0,0.0000018,0.00229718,0,0.01962074,0,0,0,0,0.88966179,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082493,0
Hooq	PureVPN	0.00000019,0,0,0.00000335,0,0,0,0.00000014,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0.0831549,0,0,0,0.00070854,0.0000006,0,0.00000175,0.00220248,0,0.01892983,0,0,0,0,0.89420344,0,0.0000001,0,0,0,0.00000003,0,0,0,0.00079397,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.0009824,0,0,0,0.00000611,0.00000003,0,0.00000007,0.00001567,0,0.00033196,0,0,0,0,0.99864629,0,0,0,0,0,0,0,0,0,0.00001726,0
QQ	LRR	0.0004668,0,0.00000046,0.00978551,0,0,0,0.00000707,0,0,0,0,0,0,0,0,0,0,0,0,0.00000276,0.00001959,0,0,0.00077558,0,0,0.8550818,0,0,0,0,0,0,0,0,0.00000001,0,0,0.1338345,0,0,0,0,0,0.00002592,0,0,0
InterVoip	PureVPN	0.00000009,0,0,0.00000153,0,0,0,0.00000003,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0.20413656,0,0.00000001,0,0.00488265,0.00000016,0,0.00000045,0.00056397,0,0.15021637,0,0,0,0,0.63554097,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00465697,0
HidemanVPN	PureVPN	0.0000002,0,0,0.0000018,0,0,0,0.00000008,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00001579,0.0458717,0,0.00000001,0,0.00038431,0.00000146,0,0.00000121,0.00119544,0,0.01027335,0,0,0,0,0.94176049,0,0.00000041,0,0,0.00000002,0.00000002,0,0.00000006,0,0.00049329,0
GoogleMap	PureVPN	0.00000042,0,0,0.00000129,0,0,0,0.00000002,0,0.00000104,0,0,0,0,0,0,0,0,0,0,0,0,0.03029137,0,0,0,0.00023718,0.00000088,0,0.00000097,0.00072543,0,0.00830865,0,0,0,0,0.96013772,0,0.0000001,0,0,0,0.00000001,0,0,0,0.00029491,0
eBay	PureVPN	0.00000019,0,0.00000002,0.00000329,0,0,0,0.00000063,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.08336568,0,0.00000001,0,0.00070351,0.00000068,0,0.00000179,0.00218837,0,0.01910197,0,0,0,0,0.89385038,0,0.00000123,0,0,0,0.00000003,0,0,0,0.00077988,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999504,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000495,0,0,0,0,0,0,0,0,0
Palringo	eBay	0,0,0,0,0,0,0,0.99506259,0,0,0,0,0,0.00000004,0,0,0,0,0.00121736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372001,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0.00000018,0,0,0.00000335,0,0,0,0.00000003,0,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08148659,0,0,0,0.03309646,0.00000057,0,0.00000717,0.00214155,0,0.0182709,0,0,0,0,0.86135931,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00363323,0
eBay	NetTalk	0,0,0,0,0,0,0,0.01102384,0,0.00000099,0,0,0,0,0,0,0,0,0,0,0,0,0.00007745,0,0,0,0.00000066,0.0000001,0,0,0.00000206,0.0000001,0.98425494,0,0.00000001,0,0,0.00463586,0,0.00000327,0,0,0,0,0,0,0,0.00000072,0
80sMovie	80sMovie	0,0,0.99918837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081124,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000019,0,0,0.00000326,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000009,0.08270764,0,0.00000001,0,0.00069594,0.00000094,0,0.00000172,0.00216483,0,0.01855539,0,0,0,0,0.89509505,0,0.00000008,0,0,0,0.00000003,0,0,0,0.00077412,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	eBay	0,0.00000013,0.00002245,0,0,0,0,0.66605923,0,0,0,0,0,0.00002579,0,0,0,0,0,0,0.00001154,0,0.00001278,0,0.00005231,0,0.00000005,0,0.00000246,0,0.00000015,0.00000196,0.0000017,0,0,0,0,0.00006908,0.00000643,0.10589792,0.00000189,0,0.00004441,0,0,0.2277896,0,0.00000014,0
PaltalkScene	PureVPN	0.00000016,0,0,0.00000252,0,0,0,0.00000002,0,0.00000084,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06368896,0,0,0,0.00053559,0.00000051,0,0.00000147,0.00165804,0,0.01492007,0,0,0,0,0.91856696,0,0.00000004,0,0,0,0.00000002,0,0,0,0.00062479,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
GoogleAllo	PureVPN	0.00000019,0,0,0.00000357,0,0,0,0.00000003,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08723869,0,0.00018108,0.00000052,0.0007352,0.00000061,0.00006847,0.00000179,0.00228757,0.00008945,0.01951057,0,0,0,0,0.88764631,0,0.0014194,0,0,0,0.00000003,0,0,0,0.00081588,0
Hooq	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0838569,0,0,0,0.00070537,0.00000061,0,0.00000174,0.00219415,0,0.01881062,0,0,0,0,0.89364176,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078461,0
360Security	PureVPN	0.0045256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00002657,0,0,0,0,0,0,0,0,0,0.99544502,0,0.00000277,0,0,0,0,0,0,0,0,0
HidemanVPN	360Security	0.97114335,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0.00819822,0,0,0,0.02048813,0,0,0,0,0,0,0.0001698,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000013,0,0,0.00000324,0,0,0,0.00000005,0,0.00000102,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.03014083,0,0,0,0.00023654,0.00002132,0,0.00000216,0.00100858,0,0.01037518,0,0,0,0,0.95791883,0,0.00000006,0,0,0,0.00000001,0,0,0,0.00029202,0
6Rooms	360Security	0.97367873,0.00000009,0,0,0.00000001,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000002,0,0,0.00002675,0,0.02629344,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.0000001,0,0,0.0000006,0,0,0,0.00000001,0,0.00000129,0,0,0,0,0,0,0,0,0,0,0,0,0.00997018,0,0,0,0.0000601,0.00000025,0,0.0000007,0.00017297,0,0.00358947,0,0,0,0,0.98609213,0,0.00000003,0,0,0,0,0,0,0,0.00011218,0
HotSpot	FsecureFreedomeVPN	0.00000001,0,0.00090417,0.0000001,0,0,0,0.0018411,0,0,0.76170757,0,0,0,0,0,0.000025,0,0.02815953,0,0.00045555,0.00247669,0,0,0.00730594,0.00000068,0,0.00000003,0,0.00000014,0,0,0,0,0,0.00000013,0,0.00624062,0,0.15514445,0.00000042,0,0,0,0,0.03569403,0,0.00004382,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000019,0,0.00000003,0.00124151,0,0,0,0.00002214,0,0.00000227,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08320129,0,0,0,0.00069891,0.00000067,0,0.00000173,0.00217407,0,0.01931412,0,0,0,0,0.89256538,0,0.00000024,0,0,0,0.00000003,0,0,0,0.0007774,0
6Rooms	LRR	0,0,0.00029217,0,0.00000001,0,0,0.04014292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158046,0.00007446,0,0.00019559,0.00000231,0.00000063,0.95645579,0,0,0.00000195,0,0.00001671,0,0.00000029,0,0,0.00079659,0,0,0,0,0,0,0,0.0004394,0,0.0000007,0
GoogleAllo	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0.00000011,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0.00040597,0,0,0,0,0,0,0.00002113,0,0,0.99668872,0,0,0,0,0,0,0,0,0,0,0.0000008,0,0,0.0001357,0,0,0,0.00260244,0,0,0.00000005,0,0,0,0,0,0,0,0.00000647,0.00000013,0,0.00013849,0,0,0.0000001,0,0,0
GroupMe	PureVPN	0.00000024,0,0.00000001,0.00002223,0,0,0,0.00000067,0,0.00000976,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000008,0.37717991,0,0.00000002,0,0.00036663,0.00000161,0,0.00000119,0.00094296,0.00000002,0.01798307,0,0,0,0,0.59905424,0,0.00000058,0,0,0,0.00000001,0,0.00000003,0,0.00443671,0
PrivateTunnelVPN	QQ	0,0,0,0,0,0,0.02771502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000315,0,0.97228113,0,0,0,0,0.00000071,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381503,0,0,0,0.00070536,0.00000059,0,0.00000174,0.00219413,0,0.0188049,0,0,0,0,0.89368942,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007846,0
QQ	PureVPN	0.00000014,0,0,0.00000022,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00317916,0,0,0,0.00001906,0.00000014,0,0.00000233,0.00005508,0,0.00118646,0,0,0,0,0.99552298,0,0.00000008,0,0,0,0,0,0,0,0.00003396,0
Anghami	PureVPN	0.00000783,0,0.00000001,0.00000531,0,0,0,0.00000143,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.03290436,0,0.00000009,0,0.00028281,0.00000026,0,0.00000072,0.00550684,0,0.00770556,0,0,0,0,0.80969403,0,0.00000025,0,0,0,0.00000001,0,0,0,0.14389016,0
80sMovie	PureVPN	0.00000011,0,0.00000002,0.00000307,0,0,0,0.0000003,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03963817,0,0,0,0.00032923,0.00000056,0,0.00000091,0.01526656,0.00000001,0.00904609,0,0,0,0,0.93534149,0,0.00000008,0,0,0,0.00000001,0,0,0,0.0003729,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0,0.00000001,0,0.00000034,0.00001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142651,0.00000003,0,0.00020895,0,0,0.06478222,0.00000014,0,0,0.00005022,0,0,0.00000015,0,0,0.91819457,0,0.01525368,0.00000005,0,0.00003337,0,0,0.000039,0,0,0
QQ	PureVPN	0.0000026,0,0,0.00000356,0,0,0,0.00000003,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0843219,0,0.00000001,0,0.00071088,0.00000062,0,0.00000176,0.00220272,0,0.01842528,0,0,0,0,0.89350029,0,0.00000021,0,0,0,0.00000003,0,0,0,0.00082939,0
SayHi	PureVPN	0.00000013,0,0,0.00001904,0,0,0,0.00000007,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0572529,0,0,0,0.00068974,0.00000049,0,0.00000292,0.00152353,0,0.35025589,0,0,0,0,0.58969597,0,0.00000006,0,0,0,0.00000002,0,0,0,0.00055876,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.00000018,0,0,0.00000346,0,0,0,0.0000005,0,0.00000066,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0.08195607,0,0.00000001,0,0.00069984,0.00000061,0,0.00000173,0.00217314,0,0.01999596,0,0,0,0,0.89437472,0,0.00000024,0,0,0,0.00000003,0,0,0,0.00079283,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00000019,0,0,0.00000361,0,0,0,0.00000003,0,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08681591,0,0,0,0.00073731,0.00000061,0,0.0000018,0.00229319,0,0.01965266,0,0,0,0,0.88967135,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00082264,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381676,0,0,0,0.00070535,0.00000059,0,0.00000174,0.0021941,0,0.01880504,0,0,0,0,0.89368758,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078459,0
QQ	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.08382224,0,0,0,0.00070532,0.00000061,0,0.00000174,0.00219401,0,0.01880545,0,0,0,0,0.89367901,0,0.00000276,0,0,0,0.00000003,0,0,0,0.00078456,0
QQ	PureVPN	0.00000011,0,0,0.00000192,0,0,0,0.00000002,0.00000006,0.00000037,0,0,0,0,0,0,0,0,0,0,0,0,0.04868126,0,0,0,0.0004098,0.00000035,0.00482577,0.00000101,0.00127429,0,0.01092188,0,0.00001721,0,0.00000017,0.51887582,0,0.41032805,0,0,0.00231744,0.00000002,0.00000005,0.00188874,0,0.00045567,0
PrivateTunnelVPN	PureVPN	0.00000324,0,0,0.00000155,0,0,0,0.00000002,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0.02946152,0,0,0,0.00024785,0.00000026,0,0.00000061,0.00077099,0,0.00660915,0,0,0,0,0.9626288,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00027575,0
PureVPN	PureVPN	0.00000008,0,0,0.00000006,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0.00361866,0,0,0,0.0000049,0.00000015,0,0.00000059,0.00000093,0,0.00221266,0,0,0,0,0.99411218,0,0.00000002,0,0,0,0,0,0,0,0.00004856,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000001,0,0,0.00001762,0,0,0,0.0000003,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00152673,0,0,0,0.00000986,0.00000004,0,0.00000013,0.00002964,0,0.02597609,0,0,0,0,0.97242166,0,0.00000002,0,0,0,0,0,0.00000001,0,0.00001782,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000001,0,0,0,0,0,0,0,0.99999747,0,0,0,0,0,0,0,0,0,0.00000247,0
6Rooms	eBay	0,0.00002462,0.26327135,0,0,0,0,0.60462156,0,0,0,0,0,0.00020743,0,0,0,0,0,0,0,0,0,0,0.00362775,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000673,0,0,0,0,0,0,0.12824056,0,0,0
QQ	PureVPN	0.00000015,0,0,0.00000212,0,0,0,0.00000002,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.05687374,0,0,0,0.00047282,0.00000047,0,0.00000131,0.00146761,0,0.11914013,0,0,0,0,0.82150475,0,0.00000055,0,0,0,0.00000002,0,0.00000001,0,0.00053554,0
QianXunYingShi	QQ	0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26952007,0.71687757,0,0,0,0.00015538,0,0.00946982,0,0.00397703,0
BaiDu	PureVPN	0.0000001,0,0.00000158,0.00000054,0,0,0,0.00000001,0,0.00000478,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000328,0.00966196,0,0.00000187,0,0.00005824,0.00000075,0.00000073,0.00000066,0.00016826,0.00000012,0.00344353,0,0,0,0,0.98654075,0,0.00000864,0,0,0,0,0,0.00000013,0,0.00010399,0
6Rooms	PureVPN	0.00000012,0,0,0.0000021,0,0,0,0.00000002,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.05334321,0,0,0,0.00044888,0.00000039,0,0.00000111,0.00139632,0,0.01196781,0,0,0,0,0.93234025,0,0.00000003,0,0,0,0.00000002,0,0,0,0.00049931,0
PaltalkScene	Mobily	0,0,0,0.00000579,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00043621,0,0,0,0.00000367,0,0,0.00000001,0.85661664,0,0.00009964,0,0,0,0,0.14283391,0,0,0,0,0,0,0,0,0,0.00000408,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000141,0,0,0,0.00000001,0,0,0,0.99993211,0,0.00000032,0,0,0,0,0.0000661,0,0,0,0,0,0,0,0,0,0.00000001,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	eBay	0,0.00000299,0,0,0,0,0,0.48639135,0,0,0,0,0,0,0,0,0,0,0,0,0.09439106,0.39084237,0.00000007,0,0.02072973,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000076,0.00007685,0,0.00205408,0,0.00302296,0,0,0.00248752,0,0,0.00000024
QQ	PureVPN	0.00000008,0,0,0.00000144,0,0,0,0.0000001,0,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0,0.03329883,0,0,0,0.00024353,0.0000003,0,0.00000068,0.00074453,0,0.00701426,0,0,0,0,0.95835194,0,0.00000036,0,0,0,0.00000001,0,0,0,0.00034342,0
Guvera	PureVPN	0.00000015,0,0,0.00000247,0,0,0,0.00000002,0,0.00000082,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06231025,0,0,0,0.00052213,0.00000049,0,0.00000143,0.00161638,0,0.01466157,0,0,0,0,0.92027471,0,0.00000009,0,0,0,0.00000002,0,0,0,0.00060943,0
Hooq	Hooq	0,0,0,0,0,0,0,0.00000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0838431,0,0,0,0.00070554,0.0000006,0,0.00000174,0.00219469,0,0.0188106,0,0,0,0,0.89365467,0,0.00000004,0,0,0,0.00000003,0,0,0,0.0007848,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000019,0,0,0.00000333,0,0,0,0.00000003,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0826174,0,0,0,0.00069523,0.0000006,0,0.00000187,0.00216261,0,0.01906512,0,0,0,0,0.89467959,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00077333,0
9YinZhenJing	PureVPN	0.00000005,0,0,0.37992768,0,0,0,0.00000002,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0.00005722,0,0.02216779,0,0.00002364,0,0.00018462,0.05275757,0.00000358,0.00000051,0.00057083,0,0.00516058,0,0,0,0,0.51834149,0.00000001,0.02057532,0.00000002,0,0.00000935,0.00000001,0,0,0,0.00021939,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000019,0,0,0.0000033,0,0,0,0.00000003,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.08381676,0,0,0,0.00070535,0.00000059,0,0.00000174,0.0021941,0,0.01880504,0,0,0,0,0.89368758,0,0.00000004,0,0,0,0.00000003,0,0,0,0.00078459,0
Narutom	Narutom	0,0.00031535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99968465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000225,0,0,0.00003719,0,0,0,0.00000026,0,0.00000079,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.06367596,0,0,0,0.00053212,0.00000049,0,0.00000146,0.00165128,0,0.01472549,0,0,0,0,0.91876722,0,0.00000016,0,0,0,0.00000002,0,0,0,0.0006053,0
