Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00031355,0.00001209,0.00000008,0.00000068,0,0,0,0,0.00000058,0,0.00000783,0.00045024,0.00000414,0.00000182,0.00000285,0,0.00590597,0.00022614,0.00000282,0.00000134,0.00006645,0.00007051,0.00003052,0.0000008,0.00000479,0,0,0.00000902,0,0,0.0002994,0.00125667,0.00000003,0,0.00000035,0.99070037,0.00000012,0.00000146,0.00000025,0.00000739,0.00000002,0.00000002,0,0,0,0.00062166,0
Anghami	Anghami	0,0,0,0,0.77519562,0.00729352,0.00000286,0.00000038,0.00000006,0,0,0.00000117,0.0002263,0.00000052,0,0,0,0.00000042,0,0,0,0.0000037,0,0,0.00000145,0,0,0.00000001,0.00000018,0,0,0.00000001,0,0,0.00003112,0,0.0000001,0.00336766,0,0.00012187,0.0000113,0,0.00025945,0,0.00000002,0.21348228,0,0,0
PureVPN	PureVPN	0,0.00000143,0.00001643,0,0.00000031,0.00001398,0,0.00000166,0,0,0,0,0.00000011,0.00000005,0,0,0,0.00000012,0.00000002,0,0,0.00000057,0,0.0000016,0.00000212,0.00000028,0,0,0,0,0,0.00000095,0,0,0.00000001,0.00000045,0.00000012,0.99993553,0.00000034,0.00000813,0.00000457,0,0.00000013,0,0,0.00001107,0,0,0
6Rooms	6Rooms	0,0.99674178,0.00000459,0,0.0000199,0.00000408,0,0.000344,0,0,0,0,0.00000558,0,0,0.00000002,0,0.00000066,0,0,0,0,0,0.00000036,0.00000267,0.00000051,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000923,0.00000001,0.00006935,0,0,0,0,0.00279722,0,0,0
QQ	QQ	0.00012187,0.00103213,0.00969605,0.00000001,0.00178794,0.00618776,0.00080234,0.00190797,0.00007533,0.00000497,0.00006999,0.00112635,0.00237564,0.01573291,0,0.00000538,0,0.00000694,0.00003343,0.00000253,0.00000002,0.07524801,0.00000002,0.00026902,0.00588079,0.03724085,0,0.00075846,0.00587686,0.00000145,0.0000008,0.01012806,0.00000574,0.00000023,0.00499443,0.00003832,0.01506276,0.07694883,0.00245514,0.44761658,0.00956047,0.00000024,0.01188426,0,0.00132087,0.25295867,0.00074381,0,0.0000358
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000152,0.0000032,0.00000347,0,0,0,0,0.00000945,0.0000001,0.00000663,0,0,0,0,0,0,0,0.00000309,0,0.00000019,0.00000001,0,0,0.00000035,0.0000031,0,0,0.00000163,0,0,0.00245643,0,0.00000051,0.00000007,0.99497528,0.00246357,0.00000521,0,0.0000424,0,0,0.00002378,0,0,0
BaiDu	PureVPN	0.00000025,0.0005276,0.0255035,0,0.00171997,0.00773215,0.00000042,0.00108922,0,0.00000004,0.00000022,0.00000026,0.00049921,0.0000157,0,0.00000199,0,0.00003181,0.00000723,0.00000045,0,0.00034872,0,0.00040667,0.00999554,0.00084978,0,0.0000003,0.00000109,0.00000012,0,0.00064096,0.00000071,0.00000004,0.00000699,0.00005971,0.00032747,0.90268035,0.00002111,0.02243702,0.00323476,0.00000002,0.00021518,0,0.00000003,0.02164305,0.00000004,0,0.00000032
6Rooms	QQ	0.00005394,0.03520074,0.00170782,0.00000004,0.0230161,0.00646041,0.00104826,0.00224341,0.00003944,0.00000546,0.00003344,0.00032602,0.00152475,0.00110425,0,0.0000173,0.00000002,0.00040635,0.0000174,0.00000413,0.00000026,0.00785291,0.00000006,0.00021007,0.00651002,0.00297577,0,0.00031668,0.00842202,0.00000193,0.0000018,0.00266078,0.00000432,0.00000033,0.00123599,0.00061426,0.00120711,0.07424462,0.00092704,0.70614077,0.01391751,0.00000037,0.00270094,0,0.0003193,0.09632436,0.00018789,0.00000001,0.0000136
PaltalkScene	eBay	0.00000424,0.00134632,0.0000384,0.00000002,0.00032044,0.00006081,0.00002918,0.81800889,0.00000611,0.00010738,0.00000232,0.00008055,0.00858184,0.00335342,0,0.00001798,0,0.00000029,0.00008188,0.00000045,0.00000001,0.00970628,0.00000002,0.00073318,0.00054188,0.00041708,0,0.00016494,0.0011793,0.00000033,0.000258,0.00066389,0.00000358,0.00000032,0.00022637,0.00132832,0.00431906,0.01646524,0.00019106,0.09391954,0.0001094,0.00000007,0.00013837,0,0.00045417,0.0369674,0.0001365,0,0.00003514
Mobily	Mobily	0.00008877,0.00412481,0.0022856,0.00000026,0.00723835,0.00372394,0.00329666,0.11432882,0.00015806,0.0016777,0.00024649,0.00500156,0.0057626,0.00167203,0.00000001,0.00000749,0.00000007,0.00000799,0.00004092,0.00000814,0.0000002,0.05399538,0.00000047,0.00040819,0.00164001,0.00725343,0.00000002,0.00474641,0.0334842,0.00000666,0.57737226,0.00721711,0.00002857,0.00000062,0.00229623,0.00289106,0.00148114,0.05876782,0.00450501,0.04127907,0.00480556,0.00000049,0.03560338,0,0.00344687,0.00660516,0.00093098,0.00000002,0.00156343
FrostWire	FrostWire	0.00000046,0.00012078,0.00005774,0,0.0002953,0.0000352,0.00000959,0.00112507,0.00000138,0.99182172,0.00000028,0.0000235,0.00001065,0.00004468,0,0.00000007,0,0.00000001,0.00000033,0.00000003,0,0.00019482,0.00000001,0.00005537,0.00029501,0.00077701,0,0.00009433,0.00008024,0.00000006,0.00000131,0.00002182,0.00000099,0,0.00018441,0.00002453,0.00006486,0.0002779,0.00028217,0.00158143,0.00073964,0,0.00035597,0,0.00013684,0.00111612,0.00002707,0,0.00014131
Hooq	PureVPN	0.00012509,0.01296202,0.062731,0.00000028,0.00737064,0.01370284,0.00023262,0.01215981,0.00002007,0.00001907,0.00007329,0.00042613,0.00712617,0.00182074,0.00000001,0.00001611,0.00000005,0.00085721,0.00024026,0.00041046,0.00000116,0.16103282,0.0000019,0.01712721,0.12249999,0.00940921,0.00000004,0.00017655,0.00033381,0.00001755,0.00000989,0.01981683,0.00005002,0.0000027,0.0011307,0.00072846,0.00869852,0.28929405,0.01744625,0.1343148,0.04426663,0.000008,0.01138126,0,0.00007107,0.04050753,0.0000539,0.00000008,0.00132522
QQ	QQ	0,0,0,0,0.0000861,0.00006106,0.00001155,0.00000268,0.00000018,0,0,0.00000404,0.00009912,0.00001138,0,0,0,0.00004146,0,0,0,0.00114573,0,0.00000385,0.00004112,0.00000005,0,0.00000533,0.00000671,0,0,0.00001664,0,0,0.00007036,0,0.00000927,0.00018613,0.00000392,0.98827851,0.00016708,0,0.00456669,0,0.00000001,0.00518102,0,0,0
Guvera	PureVPN	0.00000029,0.00001542,0.00513531,0.00000712,0.00192763,0.00041542,0.00000013,0.00048619,0,0.00000001,0.00000166,0.00000013,0.00110062,0.00001709,0.00002925,0.03686432,0.00000652,0.00426361,0.0009787,0.001033,0.00022224,0.00013936,0.00003533,0.00328559,0.03121074,0.00013971,0.0000216,0.00000009,0.00000002,0.0000137,0,0.00095098,0.00042773,0.00002455,0.00000527,0.01691217,0.00020043,0.80309269,0.00001057,0.0105393,0.05202167,0.00032316,0.00024266,0.00003391,0.00000001,0.02784035,0.00000002,0.00002367,0.00000009
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00001496,0,0,0,0,0,0,0,0,0,0.00004186,0,0.0000001,0,0,0,0.2444827,0.0198881,0,0,0,0,0,0,0,0.00000012,0,0,0.72703207,0,0,0,0,0,0,0,0,0,0.00854009,0,0,0
QQReader	QQ	0.00002274,0.00179039,0.00038563,0.00000013,0.01634526,0.00967383,0.00249871,0.02109875,0.00034024,0.00000325,0.0000298,0.00272029,0.01395528,0.0259948,0.00000002,0.0000031,0.00000007,0.0015234,0.00001452,0.00001627,0.00000045,0.19121914,0.00000054,0.0028797,0.02361732,0.00342179,0.00000003,0.00175496,0.0062648,0.00000288,0.00000108,0.00391703,0.00004664,0.00000132,0.02861976,0.00016713,0.00888747,0.08654577,0.0041583,0.31785889,0.0930762,0.00000057,0.04634914,0,0.00083849,0.08366216,0.00027789,0.00000003,0.00001408
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000221,0.00038156,0.00026742,0.00000001,0.00005524,0.00282466,0.00000998,0.00168475,0.00000149,0.00000028,0.00000153,0.00013354,0.00792564,0.00112415,0,0.00000047,0,0.00002202,0.00011732,0.00000027,0.00000001,0.00112295,0.00000001,0.00051242,0.0006048,0.00017562,0,0.00001968,0.00206769,0.00000174,0.0000001,0.0011171,0.0000004,0.00000058,0.00008667,0.000006,0.00291876,0.94752553,0.00002193,0.02746888,0.00024563,0.00000003,0.00010945,0,0.00018692,0.00115252,0.00010108,0,0.00000099
9YinZhenJing	SayHi	0.00000046,0.00000412,0.00107616,0.00000751,0.01854619,0.00040848,0.00000173,0.00413575,0.00000062,0.00000001,0.00000621,0.00000081,0.0036356,0.00013875,0.00001804,0.01307098,0.00002781,0.00579597,0.00049411,0.00016079,0.00425046,0.00049515,0.00002959,0.00221519,0.06026687,0.00007542,0.00001851,0.00000087,0.00000128,0.00001176,0,0.00011596,0.00015292,0.00002192,0.0001681,0.00298203,0.00012123,0.06215566,0.00014577,0.21121165,0.04662423,0.00009704,0.00056339,0.00002882,0.00000038,0.5606955,0.00000007,0.00002002,0.00000009
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00003676,0.0028523,0.00200238,0.00000008,0.009434,0.0117195,0.0003244,0.0198589,0.00021955,0.00000422,0.00007786,0.0003604,0.00789103,0.00290964,0.00000001,0.00003184,0.00000008,0.00032487,0.0000228,0.00000562,0.00000257,0.02813081,0.00000012,0.00033049,0.00800609,0.0023364,0.00000001,0.00020046,0.00331415,0.00000233,0.00000124,0.00085734,0.0000055,0.00000066,0.00267213,0.00048727,0.00135684,0.03508311,0.00105841,0.11530857,0.01117235,0.00000059,0.00384876,0,0.0007137,0.7269498,0.00006648,0.00000004,0.00001755
Narutom	Narutom	0,0,0.00000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999963,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
PaltalkScene	PureVPN	0.00001363,0.00026024,0.00871404,0.00005468,0.00632056,0.0069271,0.00000902,0.0316476,0.00000058,0.00000123,0.00001938,0.00000596,0.00819743,0.00018318,0.00015223,0.00483587,0.00003976,0.01372493,0.00211818,0.00094031,0.00062861,0.00075338,0.00017494,0.00469215,0.03403773,0.00094353,0.00016491,0.00000435,0.00000387,0.00012035,0.00000006,0.0012442,0.00079948,0.00015173,0.00008465,0.03970284,0.00052326,0.6968646,0.00013766,0.01894656,0.02425917,0.00075374,0.00125645,0.00016167,0.00000104,0.08927289,0.00000149,0.00014528,0.0000035
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
eBay	QQ	0.00035531,0.01234431,0.01001144,0.00000187,0.03503927,0.00439486,0.00241071,0.13735873,0.00057124,0.00243212,0.00021412,0.0119961,0.00336301,0.00579076,0.00000018,0.00008563,0.00000049,0.00027867,0.00019436,0.00004265,0.00000287,0.0257696,0.00000718,0.00619488,0.01125875,0.06547682,0.00000051,0.0050623,0.01095749,0.0000587,0.00044301,0.09060971,0.00026751,0.00003147,0.01041088,0.00161204,0.0056414,0.04890944,0.04351861,0.34584703,0.05656365,0.0000046,0.02020206,0.00000001,0.0077842,0.01132612,0.00277736,0.00000042,0.00237556
HidemanVPN	QQ	0.00000058,0.00005549,0.00014113,0,0.00018789,0.00010789,0.00000767,0.00003499,0.00000016,0,0.00000004,0.00001897,0.00002897,0.00002379,0,0,0,0.00000024,0.00000002,0,0,0.17979835,0,0.00000101,0.00055251,0.00011441,0,0.00000114,0.00001677,0,0,0.0000305,0,0,0.00006087,0.00000011,0.00004331,0.04007628,0.00000656,0.76978717,0.00005816,0,0.0004802,0,0.00001643,0.00834755,0.00000081,0,0.00000002
QQ	QQ	0.00001448,0.00780963,0.00059482,0,0.00027958,0.00699439,0.00010192,0.00005717,0.00002233,0.00000046,0.00001801,0.00085247,0.00096329,0.00637896,0,0.00000053,0,0.00000023,0.00000206,0.00000077,0,0.0051768,0,0.00008723,0.00428329,0.00540169,0,0.00031712,0.0039953,0.00000015,0.00000009,0.00111338,0.0000005,0.00000001,0.00112372,0.00000439,0.00092292,0.00422986,0.00081857,0.74254334,0.06619444,0,0.00283028,0,0.00119231,0.13562001,0.00005195,0,0.00000152
HotSpot	QQ	0,0,0,0,0.00000074,0.00000014,0,0,0,0,0,0.00000006,0.00000487,0.0000191,0,0,0,0,0,0,0,0.0650219,0,0.00000002,0.0000158,0,0,0,0.00000138,0,0,0,0,0,0.00000206,0,0.00000019,0.00000066,0,0.92735379,0,0,0.00000081,0,0.00000261,0.00757586,0,0,0
SayHi	SayHi	0,0,0,0,0.00171576,0.00000015,0.00002373,0,0,0,0,0.00000035,0.00000953,0.00080551,0,0,0,0,0,0,0,0.00001228,0,0,0.00000012,0,0,0,0.00000591,0,0,0.00000004,0,0,0.00012384,0,0.00017956,0.00000035,0.00000001,0.00616254,0.00000242,0,0.04588819,0,0,0.9450697,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000004,0.00002486,0.00001272,0,0.00000562,0.00000917,0.00000019,0.00042024,0.00000001,0,0.00000001,0.00000053,0.00000362,0.00000485,0,0,0,0.00000287,0.00000001,0,0,0.00285196,0,0.00000345,0.00008616,0.00028001,0,0.0000002,0.00000301,0,0,0.00000291,0,0,0.00055016,0.00000543,0.000008,0.00113784,0.00000145,0.00202362,0.00829178,0,0.00001298,0,0.0000006,0.98425565,0.00000006,0,0
BaiDu	PaltalkScene	0.00016241,0.00097064,0.00347545,0.00003642,0.00858274,0.00195725,0.00032632,0.02009519,0.00025725,0.00037448,0.00021677,0.00124773,0.00265861,0.001925,0.00002135,0.00038968,0.00004012,0.00025555,0.00066851,0.00015159,0.00013604,0.00561197,0.00014238,0.01072814,0.01014962,0.01005413,0.00002784,0.00163986,0.00214263,0.0001534,0.00044716,0.00143819,0.00105661,0.0000555,0.00383131,0.83627866,0.00189667,0.00923042,0.0035602,0.02599808,0.01591208,0.00007488,0.00451092,0.00000826,0.00223109,0.00690589,0.00129465,0.00001722,0.00065312
HidemanVPN	QQ	0.0001652,0.01387684,0.00898397,0.0000012,0.02577232,0.02592345,0.00149889,0.20233453,0.00046736,0.00043015,0.000064,0.00442831,0.01758888,0.00411111,0.00000004,0.00010311,0.00000028,0.00033895,0.00012586,0.00002235,0.0000019,0.04478554,0.00000298,0.00445785,0.04107469,0.03130061,0.00000013,0.00289733,0.00826582,0.00002319,0.00040794,0.0043764,0.00013404,0.0000046,0.00922408,0.0037101,0.00748444,0.10043322,0.00996382,0.27236193,0.07009227,0.00001342,0.02656176,0,0.00280715,0.05117785,0.00101328,0.00000016,0.00118667
PureVPN	PureVPN	0.00000377,0.00054254,0.03568636,0,0.00038149,0.07534787,0.0000073,0.00017595,0.00000342,0.00000003,0.00000075,0.0000713,0.00983474,0.00495916,0,0.00000079,0,0.00005122,0.00001619,0.00000777,0.00000001,0.07036306,0.00000001,0.00014253,0.00059428,0.00014358,0,0.00002245,0.00001692,0.00000666,0.00000007,0.00674054,0.00000039,0.00000011,0.00010751,0.00000275,0.00234287,0.65707997,0.0000135,0.06376772,0.05799028,0.00000001,0.00118254,0,0.00001012,0.01235522,0.00002543,0,0.00000085
PaltalkScene	Hooq	0.000012,0.00011329,0.01039725,0.00006939,0.04665074,0.00119166,0.00000545,0.00425813,0.00000043,0.00000014,0.00001163,0.00000249,0.00456162,0.00063983,0.00016155,0.00324902,0.00003036,0.00600431,0.00191622,0.00024568,0.00089766,0.0000776,0.0001614,0.35604148,0.24768194,0.00468774,0.00012354,0.00000173,0.00000134,0.00007428,0.00000001,0.00199456,0.00072912,0.00021146,0.00006189,0.02783655,0.00012167,0.13183016,0.00005543,0.00152697,0.09830201,0.0007312,0.00394173,0.00015182,0.00000025,0.04311637,0.00000027,0.00011747,0.00000115
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
6Rooms	6Rooms	0.00089503,0.25936983,0.04992534,0.00000132,0.00641833,0.01807721,0.00228389,0.02361104,0.00076835,0.00029577,0.00038087,0.01962821,0.03353542,0.0349208,0.00000002,0.0001306,0.00000023,0.00013381,0.00011287,0.00003639,0.00000098,0.02260441,0.0000011,0.00239934,0.00935305,0.01804629,0.00000007,0.00271974,0.01442534,0.00020295,0.00060621,0.02895011,0.00024514,0.00000437,0.01454281,0.000249,0.00611535,0.02608839,0.01914655,0.21917337,0.0513032,0.00000232,0.00996218,0,0.00357554,0.09690728,0.00251779,0.00000013,0.00033166
QQ	QQ	0.00002494,0.01393736,0.00306203,0.00000001,0.00312842,0.00236031,0.00027439,0.04167967,0.0000424,0.00008903,0.00001004,0.00148066,0.00096957,0.00234322,0,0.00000082,0,0.00000417,0.00000761,0.000001,0.00000001,0.02322713,0.00000002,0.00030008,0.00171176,0.01296393,0,0.00058505,0.00378857,0.00000079,0.00001747,0.00099567,0.00000401,0.00000006,0.00188334,0.00013324,0.00125909,0.01802631,0.00224103,0.81463839,0.01467999,0.00000003,0.00465838,0,0.0011306,0.02796682,0.00023184,0,0.00014075
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
QQ	QQ	0.00040912,0.04165443,0.01127696,0.00000033,0.0119978,0.03386589,0.00182411,0.02379584,0.00036673,0.00006243,0.00014801,0.00221715,0.00821507,0.00582949,0.00000002,0.00003603,0.00000009,0.00080015,0.00007033,0.0000394,0.00000092,0.05508854,0.00000074,0.00176198,0.00729066,0.00956148,0.00000004,0.00142763,0.00977044,0.00001925,0.00011187,0.00694541,0.00002732,0.00000312,0.00619864,0.00116705,0.00958591,0.18342354,0.00490015,0.37131116,0.01716422,0.0000015,0.0150036,0,0.00129901,0.15467162,0.00044618,0.00000001,0.00020862
QianXunYingShi	QianXunYingShi	0.00569822,0.13518684,0.00577302,0.00000249,0.01244525,0.26128292,0.00238833,0.00296576,0.00224267,0.00629539,0.00072304,0.04768013,0.00122141,0.00624195,0.00000004,0.00000408,0.00000021,0.00023217,0.00010558,0.00003192,0.00000038,0.01090094,0.00000139,0.00025496,0.00202685,0.01668525,0.00000006,0.00793535,0.00998539,0.00004201,0.00081062,0.00389601,0.00009922,0.00000331,0.00390644,0.00016778,0.00239246,0.01482165,0.34361104,0.02213165,0.02020955,0.00000274,0.01424605,0,0.0032127,0.02275349,0.00224407,0.00000018,0.00713704
QQ	SayHi	0,0.01118673,0.14061969,0.00000004,0.00000233,0.00000552,0,0.0000001,0,0,0.00000005,0,0.00132877,0.00001411,0.00000076,0.00013119,0.00000123,0.00000555,0.00130762,0.00000072,0.00369461,0.00000892,0.00000106,0.00019364,0.00149329,0.0148464,0.00000024,0,0,0.00000028,0,0.00000448,0.00001533,0.00000025,0.00000003,0.00121299,0.00000034,0.0015688,0.00000008,0.04304665,0.00165117,0.00001461,0.00000036,0.00000029,0,0.77764038,0,0.00000056,0.00000082
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000021,0.00001884,0,0,0,0.99998078,0.00000001,0,0,0
PureVPN	PureVPN	0,0.00000143,0.00001643,0,0.00000031,0.00001398,0,0.00000166,0,0,0,0,0.00000011,0.00000005,0,0,0,0.00000012,0.00000002,0,0,0.00000057,0,0.0000016,0.00000212,0.00000028,0,0,0,0,0,0.00000095,0,0,0.00000001,0.00000045,0.00000012,0.99993553,0.00000034,0.00000813,0.00000457,0,0.00000013,0,0,0.00001107,0,0,0
QQ	QQ	0,0,0,0,0.00059553,0.00009272,0.00022202,0.00000101,0.00000124,0,0,0.00015663,0.00021443,0.00072036,0,0,0,0.00000023,0,0,0,0.00959091,0,0.00000158,0.00001254,0.0000001,0,0.00003648,0.00048086,0,0,0.0000263,0,0,0.00598502,0,0.00049919,0.00079092,0.00006764,0.97004332,0.0009454,0,0.00747011,0,0.00000031,0.00204512,0.00000003,0,0
GooglePhotos	GooglePlay	0,0,0.00000477,0,0.00836136,0,0,0.00195582,0,0,0,0,0.00001545,0,0,0.09248097,0,0.88966456,0.00000001,0.00000001,0,0,0,0.00009253,0.00112306,0,0,0,0,0,0,0,0,0,0,0.00523122,0,0.00000016,0,0,0.00000165,0.00000001,0,0,0,0.00106839,0,0,0
Hooq	QQ	0,0,0,0,0.00000009,0.00002004,0,0,0,0,0,0.00008302,0.00231677,0.00185934,0,0,0,0,0,0,0,0.00096577,0,0.03209943,0.00001089,0,0,0.00000014,0.14726691,0,0,0,0,0,0.00000093,0,0.00010672,0.00065218,0,0.81453557,0,0,0.00007009,0,0.00000064,0.00001146,0,0,0
PureVPN	PureVPN	0.00000016,0.00001283,0.00060952,0,0.00022,0.00080573,0.00000012,0.00051555,0,0.00000005,0.00000025,0.00000005,0.00008217,0.00000813,0,0.00000226,0,0.00005062,0.00000289,0.00000088,0.00000002,0.00017753,0.00000002,0.00007919,0.00098343,0.00010858,0,0.00000006,0.00000006,0.0000002,0,0.0001137,0.00000082,0.00000005,0.00000193,0.00006666,0.00006164,0.98439846,0.0000085,0.00449692,0.00125309,0.00000006,0.00006266,0,0.00000002,0.00587501,0.00000006,0,0.00000014
PureVPN	PureVPN	0.00001166,0.00019778,0.0041924,0.00000962,0.00227733,0.00320358,0.0000097,0.00416101,0.00000066,0.0000152,0.000031,0.00000416,0.00122738,0.00015344,0.00003943,0.00074354,0.00000508,0.00371634,0.00045755,0.00009779,0.00008761,0.00132583,0.00004296,0.00257751,0.01186243,0.00111776,0.00004598,0.00000432,0.00000449,0.0000593,0.00000007,0.00109923,0.00020009,0.00005636,0.00004964,0.00362087,0.00062658,0.91062311,0.00013383,0.01300051,0.00827668,0.00010493,0.00062001,0.00002699,0.00000274,0.02381256,0.00000707,0.00004251,0.00001339
MeinO2	QQ	0.00000328,0.00067447,0.00070768,0,0.00011794,0.00138774,0.00001472,0.00175028,0.00000213,0.00000025,0.00000232,0.00012191,0.00069665,0.00027226,0,0.00000016,0,0.00000305,0.00001786,0.00000007,0,0.00540214,0,0.00049002,0.0005939,0.000305,0,0.00021788,0.4396782,0.00000007,0.0000001,0.00048732,0.00000018,0.00000008,0.00013027,0.00000514,0.00504464,0.06394621,0.00004911,0.47614981,0.00011359,0.00000001,0.00055305,0,0.00026529,0.00075398,0.00004069,0,0.00000054
GooglePlay	Anghami	0,0,0,0,0.62326464,0.00000057,0.00071414,0.00000135,0.00057438,0,0,0.00001859,0.01064491,0.00021318,0,0,0,0.13434705,0,0,0,0.00000843,0,0.00000705,0.00002653,0.00000005,0,0.0000054,0.00000766,0,0,0.00000114,0,0,0.22444028,0,0.00000224,0.0000163,0.00000315,0.00357958,0.00000269,0,0.00061232,0,0.00000001,0.00150832,0,0,0
Go90	BaiDu	0.00000007,0.00000159,0.00000116,0,0.01116546,0.42471637,0.00049693,0.00035417,0.00044283,0.00000001,0.00000049,0.00222281,0.0046737,0.0061435,0,0,0,0.00001222,0.0000001,0,0,0.01518328,0,0.00006847,0.00256273,0.00006783,0,0.00303057,0.09885654,0,0,0.00331779,0.00000024,0,0.00566358,0.0000011,0.0038948,0.00148263,0.00074958,0.07036933,0.0009202,0,0.05567365,0,0.00011877,0.28777822,0.00002926,0,0.00000003
IFengNews	IFengNews	0.00016785,0.0044042,0.00472934,0.00000088,0.02773271,0.00299067,0.00203094,0.0748873,0.00026985,0.00114892,0.00010115,0.00183441,0.00158866,0.00189898,0.00000008,0.00005578,0.00000023,0.00011636,0.00016778,0.00002015,0.00000136,0.05313149,0.00000339,0.00119293,0.00369211,0.43548567,0.00000024,0.0023914,0.00517625,0.00002773,0.00020927,0.00261276,0.00012637,0.00000743,0.00491803,0.000427,0.01101539,0.0231045,0.01640159,0.19472176,0.01311542,0.00000218,0.01374734,0.00000001,0.0036772,0.0876526,0.00188997,0.0000002,0.0011222
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0.00015955,0.00003973,0.0000003,0.00000008,0.00000007,0,0,0.00000087,0.91410308,0.0030824,0,0,0,0.00000009,0,0,0,0.0000492,0,0.00002433,0.00002067,0.00000001,0,0.00000002,0.00000256,0,0,0.00000008,0,0,0.00001649,0,0.00001624,0.00000291,0.00000015,0.06067968,0.00000181,0,0.00096414,0,0.00000001,0.02083556,0,0,0
eBay	eBay	0,0.00010097,0.00000819,0,0.00007897,0.00008388,0.00000002,0.99878732,0.00000001,0.00000014,0.00000025,0.00000018,0.00001915,0.00000023,0,0.00000006,0,0.00000004,0.00000049,0.00000002,0,0.00000252,0,0.00000274,0.0000116,0.00004155,0,0.00000004,0.00000009,0.00000002,0.00000001,0.00000001,0.00000005,0,0.00000444,0.00000015,0.00000025,0.00000003,0.00001948,0.00000214,0.00000745,0,0.00000473,0,0.00000026,0.00082252,0.00000001,0,0
