Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000468,0.00009523,0,0.00003743,0.00002262,0,0.00003731,0,0,0,0,0.00000889,0.00000025,0.00000001,0.00000512,0,0.0000575,0.00000247,0.00000011,0.00000022,0.00000341,0.00000001,0.00010001,0.00024626,0.00000106,0.00000001,0,0,0.00000002,0,0.00000359,0.00000027,0.00000007,0.00000009,0.00016553,0.00000065,0.99839919,0.00000014,0.00012992,0.00014303,0.00000028,0.00000157,0,0,0.00053297,0,0.00000004,0
GooglePlay	GoogleAllo	0,0,0,0,0.0001734,0,0.00000001,0,0,0,0,0.00000328,0.00326198,0.9897953,0,0,0,0.0000889,0,0,0,0.00321924,0,0.00000054,0.00000021,0,0,0.00000009,0.0000093,0,0,0.00000001,0,0,0.00000741,0,0.00000658,0.00000027,0.00000003,0.0032066,0.00000581,0,0.0002208,0,0,0.00000021,0.00000004,0,0
GroupMe	PaltalkScene	0,0,0,0,0,0,0,0.00000001,0,0,0.0044394,0,0.00013293,0,0,0,0,0,0.00102677,0,0,0,0,0.00000162,0.00228991,0,0,0,0,0,0,0,0,0,0,0.99171022,0,0,0,0,0,0,0,0,0,0.00039914,0,0,0
80sMovie	PureVPN	0.00017831,0.00711266,0.15927241,0.00000151,0.02847237,0.02344122,0.00026207,0.01906382,0.00002922,0.00006773,0.00016603,0.00017126,0.00454229,0.0021019,0.00000018,0.00012683,0.00000044,0.00061552,0.0003838,0.00018305,0.00000611,0.02616044,0.00000315,0.00444069,0.01397035,0.00947654,0.00000041,0.00018126,0.00028874,0.00003936,0.00001217,0.03936133,0.00009221,0.00001063,0.00098433,0.00120726,0.004152,0.31867573,0.00282463,0.2062108,0.0261371,0.0000133,0.01124605,0.00000001,0.00016279,0.08790882,0.00014268,0.0000008,0.00009768
Repubblica	6Rooms	0.00004409,0.20363467,0.03037404,0.00000004,0.00822803,0.02137702,0.0002411,0.12211334,0.00001817,0.00000098,0.00002325,0.00203759,0.00094011,0.00189706,0,0.00000281,0,0.00022087,0.0000247,0.00000316,0.00000008,0.02672164,0.00000005,0.00772449,0.04812387,0.00751159,0,0.00016025,0.00123287,0.00000129,0.00000017,0.00191368,0.0000038,0.00000018,0.0014092,0.0002,0.01376008,0.08819486,0.00105444,0.16275086,0.03118926,0.00000016,0.0593602,0,0.00025651,0.15717324,0.00006919,0,0.00000698
SayHi	SayHi	0.00000399,0.00052922,0.00028267,0,0.00018977,0.00023078,0.00001218,0.00386404,0.00000155,0.00000012,0.00000164,0.00002356,0.00013258,0.00012494,0,0.00000091,0,0.00018483,0.00000147,0.00000032,0.00000001,0.01267216,0.00000001,0.00014494,0.00137952,0.00201342,0,0.00001162,0.00008843,0.00000009,0.00000002,0.00009477,0.00000026,0.00000003,0.00308087,0.00025526,0.00018118,0.00885503,0.0000517,0.01325229,0.0269786,0.00000007,0.00026315,0,0.00002341,0.9250629,0.00000517,0,0.00000052
GooglePlay	QQ	0,0,0,0,0.00009245,0.00001454,0.00000019,0,0.00000006,0,0,0.00006097,0.00062426,0.00532114,0,0,0,0.00000097,0,0,0,0.01044346,0,0.00061288,0.00049255,0,0,0.00005868,0.00231741,0,0,0,0,0,0.00085058,0,0.00016489,0.00034783,0.00000004,0.97631349,0.00000006,0,0.00006369,0,0.00000468,0.00221517,0.00000003,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000181,0,0,0,0,0,0,0,0,0,0,0.96687715,0,0.03312103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	PureVPN	0.00000124,0.000051,0.00655475,0.00001635,0.01253894,0.00122445,0.00000089,0.01228416,0.00000015,0.00000001,0.00000242,0.00000116,0.00968029,0.00005651,0.00018965,0.00281178,0.00001501,0.01583213,0.00150479,0.00051156,0.00039176,0.00047747,0.00005757,0.01973687,0.07658338,0.00028082,0.0000307,0.00000059,0.00000027,0.000022,0,0.00064966,0.00035731,0.00005358,0.00002595,0.1319283,0.00017409,0.59704237,0.00002964,0.00262276,0.01810532,0.00027977,0.00046336,0.00005914,0.00000028,0.08731228,0.00000009,0.00003734,0.00000008
PureVPN	PureVPN	0.00000182,0.00002706,0.00203851,0.00000261,0.00085219,0.00145817,0.00000056,0.00167773,0.00000003,0.00000237,0.00000684,0.00000024,0.0004037,0.00003081,0.0000143,0.00036172,0.00000138,0.00178379,0.00021149,0.00003866,0.00003432,0.00031031,0.0000154,0.0011582,0.00650211,0.00036453,0.00001522,0.00000032,0.00000017,0.0000186,0.00000001,0.00042155,0.00008346,0.00002039,0.00000601,0.00179616,0.00017223,0.9617954,0.00002903,0.00409785,0.00378941,0.0000447,0.00013649,0.00000885,0.00000012,0.01024753,0.00000072,0.00001468,0.00000224
Narutom	PureVPN	0,0.00000053,0.00000315,0,0.08338987,0.00457685,0.0074925,0.00641648,0.00001554,0,0.00000001,0.00626744,0.03776701,0.00268617,0,0,0,0.00244543,0.00000001,0,0,0.03737959,0,0.01890472,0.00106581,0.00016117,0,0.00049227,0.00604683,0,0,0.01143312,0.0000016,0,0.16813539,0.00000296,0.00892283,0.21931135,0.01195497,0.20691709,0.02651903,0,0.03059658,0,0.00000419,0.10108902,0.00000048,0,0
QQ	QQ	0.00017001,0.01707444,0.00338854,0.00000289,0.00085475,0.00122803,0.0073868,0.00968168,0.00010501,0.00002606,0.00005657,0.00073627,0.00168593,0.00056303,0.00000034,0.00025079,0.00000127,0.00020199,0.00008461,0.00003348,0.00000914,0.00227196,0.00000422,0.00053439,0.001488,0.00505201,0.00000093,0.00056425,0.0061395,0.00002637,0.00003509,0.00162335,0.00004626,0.00001684,0.00217396,0.00025972,0.00163153,0.00660403,0.00200931,0.8997891,0.0019271,0.00002028,0.00179517,0.00000005,0.00015851,0.02214508,0.00006751,0.00000079,0.00007308
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000398,0,0.99999594,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.42931667,0.4003931,0,0,0,0.00000017,0,0,0,0.17012665,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.0000572,0,0,0.00010613,0,0,0.00000001,0,0,0,0,0,0
SayHi	SayHi	0.00000007,0.00000067,0.00000118,0.00001257,0.00030865,0.00001399,0.00000016,0.00005886,0.00000004,0.00000054,0.00000137,0.00000531,0.00073503,0.00000042,0.0000167,0.00125693,0.00006677,0.00001063,0.00010958,0.0000065,0.00002698,0.00000735,0.00067927,0.00019628,0.00040332,0.00000069,0.00001698,0.00000006,0.00000004,0.00001203,0.00000034,0.0000015,0.00014702,0.0001058,0.0000005,0.00860099,0.00001109,0.00001131,0.0000006,0.00000174,0.00000134,0.00019449,0.00000025,0.00000145,0.00000001,0.98696342,0.00000001,0.00000892,0.00000025
FsecureFreedomeVPN	PureVPN	0.00001255,0.01107376,0.00043938,0.00000001,0.00561102,0.00477557,0.00319087,0.00169033,0.00002901,0.0000055,0.23458984,0.00061681,0.00076053,0.02588521,0,0.00000058,0,0.00010916,0.0000022,0.00000103,0,0.06330038,0.00000001,0.00019005,0.00017103,0.00045022,0,0.00286988,0.07003238,0.00000037,0.00000889,0.00394209,0.00000072,0.00000003,0.00029136,0.00012528,0.00013132,0.31537374,0.00018695,0.02182289,0.02669302,0.00000002,0.04286127,0,0.00014673,0.16256924,0.00001968,0,0.00001908
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	PaltalkScene	0,0.00000841,0.00002679,0.00000075,0.00003343,0.0000002,0,0.0008058,0,0,0.00000001,0,0.00002994,0,0.00004739,0.00311369,0.00000215,0.4702623,0.00006242,0.00710519,0.00013549,0.00000015,0.00314869,0.00770841,0.01069739,0.00000243,0.00000019,0,0,0.00000124,0,0,0.00030346,0.00000419,0.00000001,0.49531304,0.00000004,0.00000402,0.00000047,0.00000073,0.00002116,0.00001178,0.00000004,0.00000092,0,0.00114503,0,0.00000262,0
PureVPN	PureVPN	0,0.00000253,0.00002438,0,0.00000049,0.00002225,0,0.0000026,0,0,0,0,0.00000018,0.00000009,0,0.00000001,0,0.00000021,0.00000003,0.00000001,0,0.00000088,0,0.00000257,0.00000303,0.00000043,0,0,0,0,0,0.00000154,0.00000001,0,0.00000001,0.00000077,0.0000002,0.99990399,0.00000059,0.00001133,0.00000631,0,0.0000002,0,0,0.00001535,0,0,0
SayHi	SayHi	0.00000009,0.00018488,0.00000741,0,0.00313984,0.04958532,0.00001472,0.00006283,0.00115509,0.00000003,0.00000016,0.00117171,0.00000589,0.00000033,0,0,0,0.00000447,0,0,0,0.00066494,0,0.00000017,0.00030291,0.00003233,0,0.00000012,0.00000296,0,0.00000002,0.0000013,0,0,0.00030144,0.00000431,0.00000058,0.00003788,0.00000033,0.00079535,0.00000564,0,0.00432988,0,0.00109907,0.93708793,0.00000006,0,0.00000001
SayHi	SayHi	0.00000921,0.00236391,0.00128221,0.00000003,0.0014912,0.00536828,0.00013362,0.00768045,0.0000273,0.00000036,0.00000696,0.00046818,0.00047519,0.0003,0.00000001,0.00000735,0.00000001,0.00016088,0.00001089,0.00000436,0.00000015,0.00732537,0.00000006,0.0002311,0.00344911,0.0021727,0,0.00017715,0.00186599,0.00000068,0.00000002,0.00021363,0.00000228,0.00000021,0.00085781,0.00008602,0.00149412,0.03399489,0.00037198,0.07380653,0.01325492,0.00000027,0.00866063,0,0.00008311,0.83213359,0.00002587,0.00000001,0.00000139
Hangouts	PureVPN	0.0000009,0.00005356,0.00469926,0.00001686,0.01868321,0.00053491,0.0000005,0.01284924,0.00000004,0.00000019,0.00000645,0.0000004,0.00720488,0.00005376,0.00029639,0.01576086,0.00008256,0.09824461,0.00078396,0.00031307,0.00196922,0.00105595,0.0001902,0.02062154,0.07626457,0.00075981,0.00009641,0.00000028,0.0000002,0.00003691,0.00000002,0.00029077,0.00038524,0.00018983,0.00001594,0.07359813,0.00020995,0.51538679,0.00002518,0.01822891,0.01820171,0.00084189,0.00016399,0.00003908,0.00000006,0.11179879,0.00000009,0.0000414,0.00000154
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000053,0.0000281,0,0.00001099,0.00000477,0,0.00000951,0,0,0,0,0.00000215,0.00000003,0,0.00000125,0,0.00001692,0.00000052,0.00000002,0.00000003,0.00000065,0,0.00002916,0.00010908,0.00000021,0,0,0,0,0,0.00000068,0.00000004,0.00000001,0.00000001,0.00005275,0.00000012,0.99941473,0.00000001,0.00004131,0.0000565,0.00000005,0.00000031,0,0,0.00021955,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000003,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0
Shadowsocks	PureVPN	0.0001767,0.01382695,0.01186317,0.00000157,0.00841626,0.01692315,0.00141955,0.01855452,0.0001419,0.00011798,0.0001425,0.00110357,0.00703489,0.00335127,0.00000023,0.00010249,0.00000053,0.00122262,0.00018052,0.00002073,0.00000614,0.03590151,0.00000146,0.00315185,0.01251988,0.01170468,0.00000055,0.00054013,0.00441759,0.00002151,0.00000215,0.00496885,0.00004511,0.00000965,0.0027765,0.00194406,0.00661256,0.38371296,0.00212158,0.23650049,0.02071085,0.0000098,0.01018991,0.00000007,0.00126401,0.17579389,0.00034077,0.00000525,0.00012515
PureVPN	PureVPN	0,0.00000197,0.00005236,0,0.00001842,0.00001118,0,0.00001884,0,0,0,0,0.0000042,0.00000011,0,0.00000193,0,0.00002482,0.00000098,0.00000004,0.00000006,0.00000177,0,0.00004852,0.00014292,0.00000056,0,0,0,0.00000001,0,0.00000173,0.0000001,0.00000002,0.00000004,0.00007243,0.00000033,0.99910454,0.00000006,0.00007849,0.00008775,0.00000009,0.00000086,0,0,0.00032483,0,0.00000001,0
PureVPN	PureVPN	0,0.00000126,0.00001337,0,0.00000024,0.00001261,0,0.00000136,0,0,0,0,0.00000008,0.00000004,0,0,0,0.00000007,0.00000001,0,0,0.00000052,0,0.00000102,0.00000154,0.00000023,0,0,0,0,0,0.00000076,0,0,0.00000001,0.00000026,0.0000001,0.99994407,0.00000027,0.00000822,0.00000378,0,0.00000012,0,0,0.00001005,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.00000363,0.00000001,0.0111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000191,0,0,0,0.00000003,0,0.98889242,0.00000006,0,0,0,0,0,0,0,0.00000098,0,0,0,0,0,0,0,0.00000084
PaltalkScene	PaltalkScene	0,0.00000297,0.00131881,0.00000003,0.00681657,0.00001125,0,0.00774134,0,0,0,0,0.00431353,0,0.00001264,0.01136807,0.00000178,0.03295851,0.00006723,0.0000446,0.0004815,0.00000001,0.00000338,0.18778475,0.0886414,0.00001356,0,0,0,0.00000036,0,0,0.00002207,0.00002093,0.00000001,0.61566236,0.00000084,0.00765019,0.00000103,0.00000227,0.01242684,0.00010084,0.0000001,0.00000854,0,0.02252136,0,0.00000033,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00003746,0,0.99985368,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0.00010851,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0
SayHi	QQ	0.00000051,0.00045987,0.00030567,0,0.00082823,0.00018161,0.00007902,0.00042627,0.00000196,0.00000001,0.00000032,0.00039435,0.00009068,0.00007954,0,0.00000005,0,0.00000603,0.00000185,0.00000001,0,0.00317733,0,0.00000378,0.00024526,0.00052773,0,0.00000479,0.00004287,0.00000001,0,0.00004714,0.00000002,0,0.0015541,0.00000498,0.00010792,0.10755877,0.00003866,0.62398092,0.00174724,0,0.00181182,0,0.00001793,0.256269,0.00000371,0,0.00000006
NileFM	HotSpot	0,0.00000501,0.00028057,0.00000017,0.00159534,0.00000217,0,0.00343692,0,0,0.00000253,0,0.00083137,0,0.00026317,0.2849239,0.00008482,0.0843609,0.00812458,0.00004797,0.00097118,0.00000117,0.00000028,0.0060929,0.40482936,0.00003581,0.00000004,0,0,0.0005568,0,0,0.00020122,0.00044543,0.00000105,0.19755491,0.00000336,0.00004028,0.00000108,0.00000804,0.00005408,0.00037583,0.00000016,0.00000061,0,0.00485224,0,0.00001472,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000261,0.09162055,0.08698175,0,0.00022996,0.00010722,0.00001517,0.00004109,0.00000517,0.00000001,0.00000079,0.00004648,0.00017832,0.00014014,0,0.00000003,0,0.00000133,0.00000148,0.00000013,0,0.00942738,0,0.0000298,0.00075033,0.20863052,0,0.00004657,0.00018526,0.00000003,0.00000003,0.00057316,0.00000014,0,0.00015072,0.00000059,0.00032964,0.00207752,0.00005827,0.52042952,0.00074055,0,0.00029935,0,0.00001394,0.07685923,0.00000165,0,0.00002357
HotSpot	PaltalkScene	0.00000002,0.00008889,0.00008492,0.0000244,0.00214042,0.00002554,0.00000001,0.00588474,0.00000001,0.00000015,0.00000165,0.00000001,0.00201317,0.00000224,0.00172634,0.04034108,0.00066053,0.2130829,0.00076283,0.00893891,0.00398987,0.00000728,0.00061204,0.02600626,0.21321366,0.00024054,0.00000598,0.00000002,0.00000001,0.00001649,0.00000001,0.00000015,0.00203175,0.00034485,0.00000254,0.42742238,0.00000585,0.00002987,0.00001572,0.00000576,0.00052771,0.00090752,0.00000418,0.00004799,0.00000002,0.04876305,0,0.00001967,0.00000007
eBay	HotSpot	0,0.00000007,0.00000519,0.00000003,0.30584897,0.00001419,0.00000056,0.01895508,0.00000002,0,0.00000005,0.00000039,0.00258162,0.000169,0.0000013,0.0000101,0.00000009,0.0293392,0.00000725,0.00000208,0.00000261,0.00045463,0.0000006,0.00985766,0.56902879,0.00000767,0.00000009,0.00000022,0.00000017,0.00000016,0,0.00004038,0.00001419,0.00001017,0.00004045,0.01318634,0.00002255,0.00238969,0.00000714,0.01776851,0.00114365,0.00012154,0.0000463,0.00000005,0.00000001,0.02891964,0,0.00000157,0
QQ	QQ	0.00000179,0.0033246,0.00032343,0.00000002,0.00003343,0.00034923,0.00000709,0.00076874,0.00000243,0.00000007,0.00000114,0.00004978,0.00036204,0.00009035,0,0.00000026,0,0.00001175,0.00000169,0.00000032,0.00000007,0.00030693,0.00000001,0.00000554,0.0004085,0.00041274,0,0.00001609,0.00004649,0.00000017,0.00000003,0.00005516,0.00000051,0.00000003,0.00002964,0.00000234,0.00006522,0.00074364,0.00001359,0.98384223,0.00065796,0.00000006,0.00016569,0,0.00000617,0.00787973,0.00000996,0,0.00000333
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0.00000004,0.00779821,0.0001129,0.00035706,0.00389155,0.0000481,0.00000002,0.00847652,0,0.00000002,0.00000435,0.00000005,0.01274456,0.00003463,0.00048727,0.0030935,0.00009637,0.09962526,0.00717671,0.00199012,0.01714385,0.00002759,0.00026381,0.00388267,0.01594889,0.00011288,0.00000534,0.00000003,0,0.00009271,0,0.00000037,0.80160486,0.00054433,0.00001415,0.00258751,0.00085548,0.00088252,0.00002576,0.00004496,0.00208103,0.00046981,0.00002356,0.00111797,0.00000001,0.00602174,0.00000002,0.00031089,0
BaiDu	BaiDu	0,0,0.00000004,0,0.00000001,0.99999589,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000116,0,0,0,0,0,0.00000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00000001,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0.00000067,0,0,0,0,0,0,0.00000001,0.00000338,0,0.00000008,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0.99992655,0,0,0,0,0,0.00006928,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0.00006548,0.01254789,0.00146598,0.00000002,0.01371505,0.00554555,0.00062465,0.00133682,0.0000235,0.00000325,0.00001993,0.00019427,0.00049722,0.00094788,0,0.00000473,0.00000001,0.00011885,0.00001037,0.00000246,0.00000011,0.00593602,0.00000004,0.00018032,0.00387925,0.00177323,0,0.00027184,0.00348387,0.00000115,0.00000107,0.00450732,0.00000257,0.0000002,0.00073651,0.00052728,0.0007193,0.04424157,0.00055242,0.76890934,0.00829329,0.00000022,0.00160946,0,0.00019026,0.11693937,0.00011196,0.00000001,0.0000081
Repubblica	Repubblica	0,0,0,0,0.00025784,0.00000023,0.00000001,0,0.00000001,0,0,0.00000148,0.00000053,0.00000003,0,0,0,0,0,0,0,0.00000029,0,0,0.00000043,0,0,0,0.00000001,0,0,0.00000002,0,0,0.00000506,0,0,0.00000016,0,0.00002664,0.00000043,0,0.99940744,0,0.00000002,0.00029938,0,0,0
NetTalk	PrivateTunnelVPN	0.00553518,0.01594296,0.04591832,0.00008474,0.00557737,0.11923394,0.022665,0.1605803,0.00411657,0.00216878,0.00328533,0.00744023,0.00240877,0.01448042,0.00001125,0.00343325,0.00004017,0.00206582,0.0013464,0.00116222,0.00005071,0.006741,0.00023647,0.04686751,0.00363908,0.01447404,0.00003171,0.02746063,0.04786569,0.0011071,0.00387166,0.04367446,0.00127566,0.00147958,0.02973081,0.0002817,0.23277581,0.04182272,0.02041178,0.01664596,0.00493568,0.0000992,0.01313592,0.00000079,0.00573425,0.01052004,0.00545731,0.00000659,0.00216913
Narutom	QQ	0.00000001,0.00000018,0.00001614,0,0.00182835,0.00257354,0.00017783,0.00116281,0.00000728,0,0.00000006,0.0003012,0.00073062,0.00184753,0,0,0,0.00000133,0,0,0,0.29480506,0,0.00002317,0.00029514,0.00009311,0,0.00082796,0.0004885,0,0,0.00246626,0.00000009,0,0.00152487,0.00000004,0.00158595,0.00529865,0.00458421,0.59540707,0.00965572,0,0.02712104,0,0.00001509,0.0471556,0.00000541,0,0.00000012
SayHi	SayHi	0.00000001,0.00005744,0.00002663,0,0.0010341,0.00454701,0.00000083,0.0023661,0.00000585,0.00000001,0.00000021,0.000004,0.00004706,0.00000154,0,0.00000054,0,0.0000016,0.00000016,0.00000042,0,0.00009094,0,0.00000464,0.00050937,0.00006198,0,0.00000003,0.00000016,0.00000002,0,0.00000004,0.00000019,0.00000003,0.00002121,0.000005,0.00000238,0.00003862,0.00003887,0.00003291,0.00006521,0,0.00027696,0,0.00000233,0.99075554,0.00000004,0,0
EFood	EFood	0,0.00000019,0.00000024,0,0.05109486,0.00013059,0.0000142,0.00048816,0.94190959,0,0,0.00008542,0.00002236,0.00000192,0,0,0,0.00052167,0,0,0,0.00192266,0,0.00000026,0.00006497,0.00000012,0,0.00000021,0.000004,0,0,0.00000359,0,0,0.00044886,0.00000053,0.00000211,0.00008647,0.00000123,0.00064572,0.00003861,0,0.00017477,0,0.00001948,0.00231719,0.00000001,0,0
HotSpot	HotSpot	0.00000648,0.00018313,0.00213782,0.00002642,0.00376734,0.00060756,0.00001083,0.00232265,0.00000105,0.00000035,0.00001049,0.00001069,0.00137837,0.00019907,0.00018275,0.00851657,0.00005816,0.00966548,0.00103049,0.00017546,0.00087318,0.0012663,0.00009415,0.00551903,0.52928919,0.0004045,0.00008514,0.00000572,0.00000567,0.00005678,0.00000006,0.00046215,0.0003775,0.0000781,0.00013552,0.02004512,0.00059417,0.36707983,0.00003978,0.01400623,0.00576364,0.00028837,0.00053031,0.00010628,0.00000169,0.02252213,0.00000118,0.00007559,0.00000156
HidemanVPN	HidemanVPN	0.00023882,0.03233769,0.00611856,0.00000006,0.00433556,0.0469316,0.00187328,0.00810474,0.00021239,0.00003764,0.00008235,0.00126716,0.00175412,0.00639256,0,0.00000444,0.00000001,0.00011587,0.0000218,0.00000644,0.00000014,0.43174847,0.00000014,0.00105986,0.0040709,0.01412432,0,0.0009282,0.00701897,0.00000446,0.00006427,0.00455398,0.00000666,0.00000054,0.00285661,0.0004845,0.00606663,0.04646058,0.00258918,0.25528123,0.0052823,0.00000025,0.0203026,0,0.00093488,0.08591754,0.00031851,0.00000001,0.0000892
HotSpot	eBay	0.00001459,0.00036742,0.00643629,0.00000002,0.00114088,0.02629351,0.00226976,0.4664332,0.00002129,0.00006825,0.00001902,0.00015566,0.01284257,0.00062523,0,0.00000035,0,0.000001,0.00002219,0.00000087,0.00000008,0.00893229,0.00000013,0.00106736,0.03565531,0.01393923,0.00000001,0.00130413,0.00930987,0.00000113,0.00003972,0.00078747,0.0000117,0.00000014,0.00057336,0.00010874,0.00108841,0.00376639,0.00367582,0.34827743,0.01887732,0.00000008,0.01860715,0,0.00594024,0.00758557,0.0001643,0,0.0035745
QQ	QQ	0.00001007,0.00387749,0.0000685,0.00000011,0.00008033,0.00013021,0.00002407,0.00013754,0.00000836,0.00000555,0.00001049,0.00002071,0.00038937,0.00010258,0,0.00000074,0.00000007,0.00000899,0.00000306,0.00000108,0.00000007,0.00044802,0.00000008,0.0000042,0.00008417,0.00008921,0.00000001,0.00002203,0.00014682,0.00000122,0.00000566,0.00007434,0.00000116,0.00000016,0.00007359,0.00000365,0.00008481,0.00016481,0.0000333,0.9935568,0.00002671,0.00000027,0.00004197,0,0.00001812,0.00020479,0.00003083,0.00000002,0.00000384
6Rooms	QQ	0.00003273,0.04351912,0.00097566,0.00000004,0.01133723,0.00067322,0.00071542,0.01181303,0.00014129,0.00010681,0.00001065,0.00490782,0.00098352,0.00074962,0,0.00000183,0,0.00002434,0.00000585,0.00000158,0.00000032,0.01136315,0.00000005,0.00006621,0.00616181,0.00772193,0,0.00043894,0.00529352,0.00000169,0.00002058,0.00053087,0.00000563,0.00000013,0.00869323,0.00079654,0.00166455,0.04098868,0.00684313,0.72938366,0.01450839,0.00000007,0.00787466,0,0.00109777,0.08016155,0.00020383,0.00000001,0.00017933
6Rooms	PureVPN	0.00000115,0.10418118,0.00482387,0.00000001,0.00018197,0.00524202,0.00000198,0.00657657,0.00000068,0.00000062,0.00007108,0.0000038,0.00097841,0.0000496,0.00000001,0.00005417,0.00000005,0.00001709,0.00011523,0.00001917,0.00000014,0.00035112,0.00000005,0.00109358,0.00104845,0.00074498,0,0.00000702,0.0000151,0.00001686,0.00000057,0.00002184,0.00001337,0.0000023,0.00088385,0.00063354,0.00625946,0.85409007,0.00206922,0.00045306,0.00055542,0.00000203,0.00003878,0,0.00000924,0.0093632,0.0000078,0.00000002,0.00000027
HidemanVPN	HidemanVPN	0,0,0,0,0.00000034,0,0,0,0.00000018,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.99999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
QQ	QQReader	0.0000614,0.01792982,0.12779502,0,0.00000037,0.00013472,0.00000001,0.00000019,0,0,0,0.00000001,0.00000028,0.00000005,0,0.00000001,0,0.00000003,0.00000002,0,0,0.00000012,0,0.00000003,0.00000044,0.00109729,0,0,0,0.00000011,0,0.0095542,0.00000033,0,0.00000005,0.00000011,0.00000007,0.00002315,0.00000002,0.33188252,0.51150205,0,0.00000017,0,0,0.00000233,0,0,0.00001508
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
