Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	SayHi	0,0,0,0,0.0115789,0.00000025,0.0000007,0,0.00012442,0,0,0.00001121,0.00000007,0.00015897,0,0,0,0,0,0,0,0.02407873,0,0,0.00000487,0,0,0.00011437,0.00000639,0,0,0.00004198,0,0,0.08371417,0,0.00000018,0.00000065,0,0.00915372,0,0,0.42344071,0,0.00001358,0.44755613,0,0,0
6Rooms	PureVPN	0,0,0.00000007,0,0,0,0,0.00000099,0,0,0,0,0,0,0.00000565,0,0,0,0,0,0.00001482,0,0.00000001,0,0.00000056,0,0,0,0,0,0,0,0.00000201,0.00007255,0,0,0,0.99990323,0,0,0,0.00000001,0,0.00000001,0,0,0,0.00000008,0
SayHi	Ryanair	0.00003777,0.00039645,0.00047358,0,0.00001497,0.00156911,0.00000285,0.00090386,0.06878331,0.00000004,0.00000007,0.00000038,0.00033993,0.01444859,0,0,0,0.00000003,0,0,0,0.03785788,0,0,0.00068818,0.01680679,0,0.00052481,0.04998559,0.00000028,0.00000012,0.00017467,0.00000011,0.00000005,0.00057846,0.00060544,0.00409177,0.00814371,0.00000036,0.00464453,0.00003205,0,0.00007519,0,0.69016143,0.09791408,0.00070936,0,0.00003419
Repubblica	MeinO2	0.00000355,0.00001608,0.00000015,0,0,0.00000002,0,0,0.00001986,0,0,0,0,0.00000034,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0.02828228,0,0.00006316,0.97126475,0.00000001,0.00000003,0.00005457,0,0,0.00000089,0.00000043,0.00023268,0.00000077,0,0.00000051,0,0,0.00000005,0,0.00001587,0,0.00002076,0,0.0000232
BaiDu	EFood	0,0,0,0,0,0,0,0,0.9999293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000707,0,0,0,0
PaltalkScene	SayHi	0.00000095,0.01518591,0.00652672,0.00023993,0.00019486,0.00000664,0,0.00592165,0.00000291,0.00892383,0,0,0.0000123,0.00026792,0.00000004,0.00000033,0.00000063,0.00075245,0,0.00019784,0.00000617,0.0000557,0.03453453,0.0000001,0.02616,0.05894206,0,0.00000314,0.00000001,0.01110535,0.00000739,0.00000007,0.24889069,0.10163287,0.00005007,0.00001765,0.0000579,0.00023657,0.00004427,0.00367089,0.00000033,0,0,0,0.0000999,0.47624913,0.00000011,0.00000015,0
Palringo	GoogleCast	0.00000324,0.00000006,0.00010637,0.0138946,0,0.00000002,0,0.00000809,0.00000628,0.0000007,0.00000828,0,0.00141047,0.00001829,0.51304966,0.00000001,0.00007948,0.00000219,0.00005493,0.00000064,0.19695158,0.00001427,0.00090382,0,0.00276145,0.0000292,0.13174867,0.00002718,0.00002253,0.05987444,0.00000023,0.00000905,0.01327044,0.0000672,0.00000623,0.00001979,0.00009627,0.00033672,0,0.00455507,0,0.00061646,0.00000825,0.00162487,0.00000604,0.00000341,0.00033736,0.05806614,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00000016,0.00000076,0,0,0.02146814,0,0,0.00000116,0,0.00000377,0,0,0,0,0,0,0,0.00150219,0,0,0.00000167,0,0,0.00041454,0.00117494,0,0,0.00000116,0,0,0.00010489,0,0,0,0,0.96426269,0,0,0.00354221,0,0.00752003,0,0.00000169,0,0
SayHi	6Rooms	0,0.86374801,0,0,0,0.00000001,0,0.00005899,0,0,0,0,0.00198836,0,0,0,0,0,0,0,0,0.00000412,0,0,0.00000066,0.00002896,0,0,0,0,0,0,0,0,0.00000041,0.11997999,0.00000314,0.00000507,0,0.00037214,0,0,0,0,0,0.0138101,0,0,0
QianXunYingShi	Ryanair	0.00003371,0.00000327,0.00037313,0,0,0.0000032,0.00000001,0.00000089,0.00100827,0,0,0,0.00000008,0.00123393,0,0,0,0,0,0,0,0.00105702,0,0,0.00000216,0.01489379,0,0.00041475,0.02035052,0.00000003,0,0.00034319,0,0,0.00000626,0.00000113,0.03180877,0.00907434,0.00000009,0.00018301,0,0,0.00000069,0,0.9153718,0.00002874,0.00380136,0,0.00000585
HotSpot	PureVPN	0.00000012,0,0.00091402,0.00012359,0.00000121,0.00000024,0.00000001,0.00032284,0.00000003,0.00000048,0,0,0.00000242,0.00000186,0.00013802,0.00014255,0.00015833,0.00000248,0.00000183,0.00003825,0.00755713,0.00003276,0.00017885,0.00000099,0.23932177,0.0000381,0.00002354,0.00000008,0.00000001,0.00006898,0,0.00001899,0.00127431,0.00029754,0.00000029,0.00000157,0.00001187,0.74421312,0,0.00002146,0.00000001,0.00461495,0.00000033,0.00017408,0,0.00007383,0.00000006,0.0002271,0.00000001
BaiDu	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99899981,0,0,0,0,0,0,0,0.00100019,0,0,0,0,0,0
eBay	Ryanair	0.00000161,0.00000728,0.00000526,0,0.00000001,0.00000624,0,0.0000549,0.00003022,0.00000017,0,0,0,0.00002592,0,0,0,0,0,0,0,0.00002154,0,0,0,0.00017913,0,0.00001617,0.00083341,0,0.00000001,0.00000384,0,0,0.0000009,0.00000006,0.00004471,0.00000641,0,0.00000345,0,0,0.00000012,0,0.94563652,0.00000175,0.05311833,0,0.000002
Repubblica	Ryanair	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999998,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80943497,0,0,0,0.19056503,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Ryanair	0.00014276,0.01069296,0.0000268,0,0.00000061,0.00000206,0.00000189,0.00004782,0.01825872,0.00000188,0,0.00000515,0.00000005,0.00097221,0,0,0,0,0,0,0,0.00934908,0,0,0.00001766,0.02402556,0,0.00763214,0.34926476,0.00000015,0.00001038,0.00010806,0.00000008,0,0.0037207,0.00006091,0.0040925,0.05650174,0.00000093,0.03264711,0.00000332,0,0.00010805,0,0.45659466,0.00033272,0.01626326,0,0.00911333
PureVPN	PureVPN	0,0,0.00000046,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249871,0.00000012,0.00000244,0,0.00000003,0,0,0,0,0,0,0.9750103,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00006005,0,0,0,0,0,0,0,0.06630659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085913,0.82178869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000059,0,0.11098496,0,0
IFengNews	IFengNews	0.00000069,0.00000019,0.00000227,0,0,0.0000003,0,0,0.00000061,0,0,0,0,0.00301004,0,0,0,0,0,0,0,0.03281901,0,0,0,0.92290425,0,0.00000188,0.00002229,0,0,0.00000771,0,0,0,0,0.00263941,0.03835628,0,0.00000229,0,0,0.00000007,0,0.00019464,0.00000001,0.00003664,0,0.00000141
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000027,0.00000013,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016237,0,0.99837624,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0.00000004,0.00000008,0,0,0.00000104,0,0.00000007,0.00898883,0,0,0,0.00000001,0.00010629,0,0,0,0,0,0,0,0.00028305,0,0,0.00000005,0.00010063,0,0.00000051,0.00191318,0,0,0.00000002,0,0,0.00000036,0.00000004,0.00000987,0.00000596,0,0.00000161,0,0,0,0,0.9881229,0.00046464,0.00000081,0,0
Guvera	NileFM	0,0,0,0,0,0,0,0.00000348,0,0,0,0,0,0,0.00035627,0,0,0,0,0.00000003,0.00254164,0,0.0000007,0,0.07577862,0,0,0,0,0,0,0,0.00000144,0.90818644,0,0,0,0.00060798,0,0,0,0.00000953,0,0.00000001,0,0,0,0.01251387,0
SayHi	IFengNews	0.00000003,0.0000002,0.00005734,0,0,0.00000001,0,0.00003899,0.00000561,0,0,0,0.00000004,0.00007137,0,0,0,0,0,0,0,0.02641614,0,0,0.00000677,0.68016861,0,0.00000101,0.00005929,0,0,0.00000054,0,0,0.00066481,0.00078097,0.00043528,0.00228454,0,0.00001369,0.00000009,0,0,0,0.01232733,0.27666418,0.00000315,0,0
QQ	PrivateTunnelVPN	0.00053916,0.0003274,0.00100003,0,0.00000286,0.0004977,0.00000303,0.00001335,0.00211785,0.00000002,0,0.00000291,0.00000153,0.00171931,0,0,0,0.00000001,0,0,0,0.35236029,0,0,0.00003377,0.01274021,0,0.00263149,0.01242419,0.00000098,0.00000038,0.00080629,0.00000025,0.00000384,0.00034459,0.00066826,0.43607777,0.06145268,0.00000075,0.00658101,0.00000714,0,0.0000854,0,0.06325641,0.02286651,0.01385896,0,0.00757366
QQ	Palringo	0,0,0,0,0,0,0.00000006,0,0,0,0,0.06962977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73649887,0,0,0,0,0,0,0,0.19387131,0,0,0,0,0,0
6Rooms	80sMovie	0.0000277,0.00000284,0.96985655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02156749,0,0,0,0,0,0,0,0.00009739,0,0,0,0,0,0,0,0,0.00844802
BaiDu	GoogleAllo	0.00008021,0.00030159,0.11584971,0.00002005,0.00006039,0.00812872,0.00000015,0.13805238,0.00000604,0.00000655,0,0.00000001,0.00000011,0.59257478,0,0,0,0.00000021,0,0.00000003,0.00000005,0.00063293,0.00000117,0,0.0000156,0.00197723,0.00000002,0.00009737,0.08075911,0.00022438,0.00000089,0.01929173,0.00075578,0.00007741,0.00001534,0.00004242,0.00011158,0.03782185,0.00000002,0.00000499,0.00000457,0,0.0000077,0,0.0028429,0.00001612,0.00014512,0.00000002,0.00007276
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000051,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0.99999926,0,0,0,0,0,0,0,0,0
80sMovie	EFood	0.00431914,0.00058968,0.01760455,0.00000093,0.0008426,0.00030078,0.00014816,0.001587,0.29889353,0.0000198,0.0000043,0.00000898,0.00558459,0.03954123,0,0.00000003,0.0000002,0.00045081,0.00000086,0.00000056,0.00000127,0.02099916,0.0000038,0.00000289,0.00093597,0.02802071,0.00000005,0.00956203,0.02490367,0.00049274,0.00005628,0.00398194,0.00029143,0.00012001,0.03477644,0.00041006,0.01337725,0.10417154,0.00000555,0.28335798,0.00191341,0.00000001,0.00136964,0,0.07060954,0.00457307,0.0255033,0.00000006,0.00066246
Repubblica	QQReader	0.00040396,0.00075952,0.0005676,0,0.00060301,0.00047985,0.00000485,0.00032377,0.00844772,0.00000001,0,0.00000835,0.00003211,0.00042266,0,0,0,0.00000001,0,0,0,0.01760292,0,0.00000008,0.0016562,0.03283174,0,0.00525779,0.00465763,0.00000069,0.00001263,0.00065183,0.00000638,0.00000778,0.00288589,0.00500682,0.01704672,0.00332053,0.00000239,0.16896066,0.43304174,0,0.00529993,0,0.27042796,0.01853194,0.00026917,0,0.00046716
80sMovie	RaidCall	0.0000001,0.00000048,0.02878101,0.00016985,0.00146734,0.00000379,0.00001074,0.07813671,0.00000067,0.00000018,0,0.00000128,0.01016083,0.00000568,0.01125842,0.0714238,0.12542434,0.02795148,0.0001135,0.01289455,0.09154468,0.00009619,0.00023965,0.00501423,0.13845282,0.0002153,0.00000558,0.00000148,0.00000089,0.00001743,0,0.00020351,0.00055706,0.00022356,0.00003222,0.00456549,0.0000287,0.11345418,0.00000001,0.00471114,0.00000066,0.25023227,0.0000166,0.00036941,0.00000002,0.02208611,0,0.000126,0.00000003
BaiDu	MeinO2	0,0.00055896,0,0,0,0.00922135,0,0,0,0,0,0.00000775,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00022506,0.98997829,0,0,0.00000003,0,0,0.00000016,0,0.00000028,0.00000586,0,0.00000032,0.00000007,0,0.00000074,0,0.00000097,0,0,0,0.00000011
NileFM	PureVPN	0.00000864,0.00000048,0.01674285,0.00153336,0.00000576,0.0000087,0.00000006,0.00337898,0.00000087,0.00000678,0.00000167,0,0.0001573,0.00006868,0.00057355,0.00009049,0.00064755,0.00004768,0.00107996,0.0001111,0.03006723,0.00029221,0.01438796,0.00000628,0.02341807,0.02561418,0.0006081,0.00000338,0.00000069,0.00248092,0.00000012,0.00019279,0.01845863,0.00330868,0.00000252,0.00479042,0.0278119,0.79970089,0,0.01075928,0.00000062,0.00269925,0.00003196,0.00175346,0.00000039,0.00563854,0.00003615,0.00347051,0.00000043
BaiDu	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76095741,0,0.23904259,0,0,0,0,0,0,0,0
QQ	QQ	0.00000048,0,0.00000006,0,0,0,0,0,0.00000011,0.00000001,0,0,0,0.00000004,0,0,0,0,0,0,0.00000091,0.00000009,0,0,0,0,0,0.00000027,0.00000982,0.00000008,0.00000088,0.00000015,0.00000003,0.00000001,0,0,0.00007658,0.00000316,0,0.99990706,0,0,0,0,0.00000012,0,0.00000012,0,0.00000001
QQ	Crackle	0,0,0,0,0,0,0.88305504,0,0,0,0,0.00007822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004985,0,0,0,0,0,0,0,0.11681688,0,0,0,0,0,0
QQ	QQ	0.00000718,0.00000038,0,0,0,0,0,0,0.00000294,0,0,0,0,0.00001032,0,0,0,0,0,0,0,0.00000234,0,0,0,0.00001788,0,0.00000632,0.00000375,0.00000001,0.00000082,0.00000002,0,0,0.00000001,0,0.00028051,0.00000008,0,0.9994014,0,0,0,0,0.00026335,0,0.00000266,0,0.00000001
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01255229,0,0.00035034,0,0,0,0,0,0.98708989,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000728,0,0,0
SayHi	PureVPN	0.00000111,0.00000001,0.02983352,0.00099728,0.00000242,0.0000181,0.00000001,0.00271868,0.00000018,0.00000485,0.00000037,0,0.00009549,0.0000241,0.00086828,0.0000688,0.00106047,0.0000021,0.00029,0.00014126,0.04214551,0.00003019,0.00115282,0.00001046,0.22212461,0.00032369,0.00015493,0.0000015,0.00000024,0.00120787,0,0.00007724,0.0159789,0.00220526,0.00000468,0.00091212,0.00007112,0.5349606,0,0.12470133,0.00000004,0.00345307,0.00000089,0.00128458,0.00000007,0.01090571,0.00000155,0.00216395,0.00000003
BaiDu	SayHi	0.0000023,0.01105859,0.06589757,0,0.00000323,0.00286597,0,0.00050089,0.00000675,0,0,0,0.00555588,0.00009872,0,0,0,0.00000008,0,0.00000001,0,0.00291194,0,0,0.00192758,0.02282782,0,0.00001846,0.00005717,0.0000023,0,0.00000177,0.0000009,0.00003668,0.00006807,0.00895306,0.02064373,0.20120492,0.00000058,0.04015539,0.00301166,0,0.00000064,0,0.05982695,0.5522253,0.00013505,0,0.00000003
Google+	GoogleCast	0,0,0,0.00001536,0,0,0,0.00000024,0,0,0,0,0.00002595,0,0.91156041,0,0.00001974,0,0.00000022,0,0.02517371,0,0.00000123,0,0.00041805,0,0.00000087,0,0,0.01128036,0,0,0.04136656,0.00000006,0,0,0,0.00056093,0,0,0,0.00005473,0,0.00000028,0,0,0,0.00952131,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.99999977,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000013,0,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98328368,0,0.0167163,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleAllo	0.00034636,0.00121136,0.00828077,0,0.00000012,0.00033026,0.00000001,0.00021104,0.00092328,0,0,0,0.00000015,0.66092126,0,0,0,0,0,0,0,0.07529065,0,0,0.19736612,0.00439737,0,0.01704787,0.02024153,0.00000187,0.0000018,0.00033313,0.00000045,0.00001719,0.00465537,0.00000728,0.00027412,0.00691227,0,0.00000774,0,0,0.00000017,0,0.0009468,0.000028,0.00010613,0,0.00013953
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Hangouts	0.00001274,0.0000008,0.02132334,0.003953,0.00000633,0.00000006,0.00000001,0.05792909,0.00001853,0.00000169,0.00033289,0,0.0001353,0.00003789,0.00006556,0.00001673,0.01541927,0.00003157,0.00285101,0.00000263,0.61240281,0.00000692,0.00092659,0.00002228,0.00976328,0.00005823,0.0004644,0.00002063,0.00018672,0.01694875,0.0000273,0.0000037,0.01596002,0.00012677,0.00005677,0.03294051,0.00201121,0.0001734,0,0.00047473,0.00000001,0.00052241,0.00000004,0.18580615,0.00001452,0.00019994,0.00049718,0.01824625,0.00000006
MeinO2	MeinO2	0,0,0,0,0,0.00000019,0,0,0.00000006,0,0,0,0,0.00000596,0,0,0,0,0,0,0,0.00005173,0,0,0,0,0,0.00141681,0.99778339,0,0,0.00000023,0,0,0.00000001,0,0.00071672,0.00002119,0,0.00000259,0,0,0.00000016,0,0.00000009,0,0.00000088,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	eBay	0,0,0,0,0.00000002,0,0,0.57666094,0,0,0,0,0,0,0.00000098,0.35609714,0.00000687,0.00000452,0,0.06655475,0.00000157,0,0.0000002,0.00065993,0.00001119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000189,0,0,0,0,0,0,0
360Security	80sMovie	0.14308782,0.00102104,0.5148153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071554,0,0,0,0,0,0.02165141,0,0,0,0,0,0,0,0.00720003,0.00000705,0,0,0,0,0,0,0,0.3115018
Anghami	Anghami	0.0000359,0.00000001,0.000081,0.00748505,0.5804567,0.00000003,0.00000001,0.00001167,0.00033028,0.00004042,0.00000355,0,0.00000003,0.00000313,0.3329334,0.00000027,0.00001482,0,0.00000718,0.00000027,0.00696066,0.00000258,0.00296435,0,0.00000226,0.00000325,0.00332743,0.00002857,0.00000479,0.0107566,0.00048674,0.00001662,0.01045693,0.00000676,0.00000367,0.00000214,0.00000099,0.00037485,0,0.00000167,0,0.00001013,0.00000027,0.0049899,0.00001218,0.00000007,0.00005333,0.03812941,0.00000011
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001095,0,0,0,0,0,0,0,0,0,0,0,0.99998905,0,0,0,0,0,0,0,0,0,0,0
Anghami	Go90	0,0,0,0,0,0,0.00000158,0,0,0,0,0.83793715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.03181953,0,0,0,0,0,0,0,0.13024173,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99998896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00001103,0,0,0,0,0,0
GooglePhotos	PureVPN	0.00009146,0.0104476,0.00034582,0,0.00000293,0.00025813,0.00001397,0.04563337,0.000552,0.00002504,0,0.00000429,0.00002009,0.00048346,0,0,0,0.00000009,0,0.00000003,0,0.0053227,0.00000001,0.00000142,0.00071448,0.00545752,0,0.00453355,0.00640688,0.00000059,0.00005434,0.00032225,0.00062592,0.00000034,0.00198565,0.00179482,0.01521528,0.44835759,0.00000179,0.27383587,0.00000467,0,0.00173285,0,0.03149375,0.13394356,0.00498847,0,0.00532742
PaltalkScene	PureVPN	0.01759604,0.00555389,0.013583,0.00000201,0.00005809,0.00798275,0.00009229,0.00678313,0.02920162,0.00006983,0.00000061,0.00007212,0.00184294,0.02114191,0,0.0000002,0.00000032,0.00000341,0.0000001,0.00000143,0.00000033,0.05019755,0.00002109,0.00000497,0.00152959,0.01784734,0.00000001,0.05194226,0.05076455,0.0009414,0.00046701,0.05251187,0.00064218,0.00069626,0.00824826,0.0070678,0.09895165,0.30606642,0.00005137,0.16846205,0.00003328,0.00000002,0.01268233,0,0.02829974,0.01759068,0.01077357,0.00000001,0.01022072
BaiDu	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.10817384,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0.06480264,0,0,0,0.00000006,0,0,0.00000099,0,0,0,0,0,0.00000001,0,0.00000002,0.00000003,0,0.00000026,0,0,0,0,0.82702194,0,0,0,0
SmartVoip	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001169,0,0,0,0.99998831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	LRR	0,0,0,0,0,0.00000724,0,0,0.00014056,0,0,0,0,0.00338055,0,0,0,0,0,0,0,0.00007212,0,0,0.00000006,0.00000001,0,0.64422343,0.35121958,0,0,0.00000498,0,0,0.00007698,0,0.00002697,0.00000217,0,0.00042721,0,0,0.00001434,0,0.00033458,0.00000075,0.00006847,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	Shadowsocks	0.00000055,0.01435241,0.00001926,0,0,0.00000892,0,0.06910088,0.00001966,0.00000001,0,0,0.00000001,0.00000191,0,0,0,0,0,0,0,0.00130505,0,0,0.00000146,0.04182737,0,0.00417563,0.00198443,0.00000053,0.00052443,0.00000073,0.00000002,0,0.00385564,0.00000734,0.00022524,0.00061378,0,0.00762606,0,0,0.00000001,0,0.04653394,0.00000042,0.75446706,0,0.05334728
eBay	RaidCall	0,0,0.00000003,0,0,0,0,0.00000013,0,0,0,0,0.00000005,0,0,0,0.0000233,0,0,0,0.000634,0,0,0,0.00003249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99930998,0,0,0,0.00000002,0,0,0
QQ	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,0.99999927,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0
