Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00006787,0.00000058,0.00000852,0,0.00000119,0.0000565,0.00000014,0.00000167,0.00029824,0.00000002,0.00000003,0.00000006,0.0015554,0.13256241,0,0,0,0.00000003,0,0,0,0.05226774,0,0.00000001,0.00194513,0.0002117,0,0.00059897,0.02739985,0.00000038,0.00000014,0.00000326,0.00000049,0.00000045,0.00770484,0.00000795,0.00175394,0.2655889,0,0.39195566,0.00000015,0,0.00002572,0,0.07761181,0.03812865,0.00024095,0,0.00000065
Palringo	Palringo	0.00026971,0.00008494,0.00464841,0,0.0000012,0.00014462,0.0000015,0.00065034,0.00041166,0.00000001,0,0.00000054,0.00000125,0.00049644,0,0,0,0.00000131,0,0.00000001,0,0.01253167,0,0.00000001,0.00002051,0.00322869,0,0.00041343,0.00100649,0.00000077,0.00000013,0.00161095,0.00000025,0.00000253,0.93335047,0.00014094,0.00038573,0.00763946,0.00000027,0.00023705,0.0007184,0,0.00002828,0,0.00297928,0.02844478,0.00051443,0,0.00003355
SayHi	Ryanair	0.00036733,0.00192779,0.00460566,0,0.00000243,0.00244158,0.00000692,0.0005023,0.01644917,0.00000036,0.00000103,0.00000185,0.00013224,0.02007368,0,0,0,0.00000006,0.00000001,0,0,0.09204405,0,0.00000002,0.00066927,0.16344976,0,0.00255194,0.07478781,0.00000275,0.00000119,0.00169869,0.00000103,0.00000045,0.00051142,0.00117761,0.03979337,0.07919934,0.0000005,0.02007513,0.00001732,0,0.00018282,0,0.33559854,0.13465962,0.0068987,0,0.00016626
SayHi	MeinO2	0.00017768,0.03823293,0.00111392,0,0.00000059,0.00118104,0.00000167,0.00018223,0.00265226,0.00000009,0.00000002,0.00000179,0.00003198,0.00485502,0,0,0,0.00000005,0,0,0,0.05194414,0,0.00000001,0.00005396,0.1976598,0,0.02715738,0.37985179,0.00000067,0.00000029,0.00041085,0.00000025,0.00000011,0.00049477,0.00028482,0.13474193,0.03831031,0.00000036,0.00728306,0.00008796,0,0.00070746,0,0.08116787,0.0263652,0.00500556,0,0.00004021
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000133,0,0,0,0,0,0,0,0,0,0,0,0.99999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0
Go90	EFood	0,0,0,0,0,0,0,0,0.86434841,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0.13555569,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0.00009514,0,0,0,0
PaltalkScene	Guvera	0,0,0,0,0,0,0,0.0000875,0,0,0,0,0,0,0.00000001,0.12903031,0.00001798,0.00071655,0,0.87003365,0.00000001,0,0,0.00011395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0
BaiDu	Ryanair	0.00000135,0.00044352,0.00073933,0,0,0.00000019,0,0,0.00004421,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00000687,0,0,0,0.00005818,0,0.00002207,0.00004896,0,0,0.00000014,0,0,0.00000017,0,0.0017306,0.03493556,0,0.00000011,0,0,0,0,0.96191039,0,0.00005823,0,0
QianXunYingShi	Ryanair	0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0.00000243,0.00013886,0,0,0.00000003,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0.9998575,0,0.0000009,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999984,0,0,0,0,0,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00004794,0.00000648,0.07541904,0.00812953,0.00007614,0.0000359,0.00000247,0.00303425,0.0000034,0.00015221,0.00000082,0.00000001,0.00022521,0.00027647,0.00112863,0.0003122,0.00029683,0.00011899,0.00008996,0.00031135,0.01333061,0.00222776,0.00537331,0.00338833,0.02187706,0.00089514,0.00285189,0.00002823,0.00006002,0.00516001,0.00000092,0.00183424,0.03402346,0.00904038,0.00001187,0.00456991,0.00081346,0.78299974,0.00000014,0.00071426,0.00000073,0.00295892,0.00003833,0.00457976,0.00000062,0.00487274,0.00002238,0.00864641,0.00001151
360Security	Ryanair	0.03263648,0.00017348,0.00162427,0.00000001,0.00000113,0.00001562,0.00000145,0.00006421,0.01766846,0.00000171,0,0.00000035,0.00002986,0.06506782,0,0,0,0,0,0,0,0.05850623,0,0.00000002,0.02367347,0.03350344,0,0.00218769,0.01139304,0.00000949,0.00000454,0.00262423,0.00000491,0.00000157,0.0001275,0.00006382,0.00439084,0.01908678,0.00000001,0.00024303,0.00000116,0,0.00037712,0,0.72191333,0.00268594,0.00185976,0,0.00005719
80sMovie	PureVPN	0.00000298,0.00000026,0.00814332,0.00256314,0.00000777,0.00000624,0.00000008,0.10651277,0.00000035,0.00000528,0.00000017,0,0.00013255,0.00004704,0.00082828,0.01154438,0.00094262,0.00001632,0.00076114,0.00019191,0.03623289,0.00066938,0.00333932,0.00000779,0.00447082,0.00199611,0.00035222,0.00000152,0.00000049,0.00121785,0.00000001,0.00338458,0.0142778,0.00292097,0.00000357,0.00002735,0.00006218,0.50783312,0,0.00032452,0.0000002,0.00137623,0.00000722,0.00162647,0.00000005,0.28554565,0.0000014,0.00261351,0.00000019
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00299662,0.62158985,0.00080345,0.00000001,0.00000174,0.00022024,0.00000226,0.00008128,0.00897415,0.00000214,0.00000001,0.00000011,0.00000237,0.00872399,0,0,0,0.00000001,0,0,0,0.0541461,0.00000003,0,0.00000657,0.01927995,0,0.03243095,0.01769288,0.0000585,0.000036,0.00236037,0.00003488,0.00000198,0.00008365,0.00000759,0.09518676,0.01252205,0.00000009,0.00551386,0.00000063,0,0.00005457,0,0.07701757,0.00015109,0.03814347,0,0.00187226
eBay	eBay	0,0,0,0,0,0,0,0.96762677,0.00000001,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000208,0.00001074,0,0.0001577,0.00029092,0,0,0,0,0,0.00000039,0.00000001,0,0.00000441,0,0.00000001,0,0,0,0,0.02409872,0,0.00743525,0,0.00037239
Google+	HidemanVPN	0.00007951,0.0000077,0.00011769,0.00000001,0,0,0.00000012,0.00000002,0.00013368,0.00000056,0,0,0.00000001,0.00022313,0,0,0,0,0,0,0.00000002,0.98424069,0.00000002,0,0,0.00338116,0,0.00012843,0.0111454,0.00001215,0.0000723,0.00001093,0.00006379,0.00000001,0.00000007,0.00000003,0.00001643,0.00017185,0,0.0000928,0,0,0.00000069,0,0.00004445,0.0000061,0.00004636,0,0.00000393
SayHi	IFengNews	0.00021736,0.00228142,0.00136263,0,0.00000072,0.00018059,0.00000205,0.00237776,0.00162221,0.00000011,0.00000002,0.00000055,0.00003912,0.00593898,0,0,0,0.00000054,0,0,0,0.17246976,0,0.00000004,0.00052803,0.33850668,0,0.00075502,0.01106333,0.00000081,0.00000035,0.00050257,0.00000031,0.00000027,0.01967027,0.00836176,0.01177323,0.02343185,0.00000015,0.00445456,0.00086078,0,0.00005409,0,0.09928988,0.292162,0.00204104,0,0.00004919
QQ	QQ	0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0.00004015,0,0,0,0,0,0,0,0.00000763,0,0,0,0,0,0.00000203,0.00027446,0,0,0,0,0,0,0,0.00022504,0,0,0.99939791,0,0,0,0,0.00005267,0,0.00000002,0,0
GooglePlay	GooglePhotos	0.00000004,0.00008942,0.00348865,0.00001126,0,0.00000003,0,0.23705155,0.00000001,0.00000045,0.00025029,0,0.01906734,0,0.00294863,0.00126112,0.25002419,0.00002297,0.09463021,0.00010489,0.00402022,0.00000166,0.0000062,0.00001058,0.02977129,0.00000134,0.00001701,0.00000008,0,0.05674868,0.00005737,0.00000016,0.00959105,0.00001347,0.00031547,0.17149009,0.00000189,0.00183574,0,0.00039186,0,0.04487946,0,0.00007286,0,0.04967167,0.00000001,0.02215079,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	RaidCall	0.00000028,0.00000058,0.04824412,0.00016384,0.00021823,0.00000654,0.00000054,0.02085593,0.0000019,0.00000002,0.00000246,0.00000008,0.06347293,0.00004299,0.00490021,0.01930051,0.1153231,0.00432266,0.00662488,0.00275445,0.12698779,0.00026091,0.00016624,0.00053282,0.16812903,0.00063147,0.00000633,0.00000313,0.00000299,0.00006213,0,0.0000895,0.00090227,0.00018752,0.00002419,0.04860301,0.00016614,0.06415698,0.00000001,0.00401285,0.0000025,0.23237418,0.00000565,0.00029362,0.00000107,0.0660018,0.00000028,0.0001593,0.00000002
HotSpot	HotSpot	0,0.01216115,0.00043191,0.00002921,0.00227475,0.00001857,0,0.30935644,0,0.00301938,0.00000002,0,0.00140355,0.00000001,0.00034697,0.05533675,0.00981658,0.01102614,0.00000545,0.07509347,0.01463992,0.00000008,0.02160006,0.00200831,0.34760009,0.03282466,0.00000001,0,0,0.00034311,0.00000004,0,0.0011371,0.00659239,0.00000003,0.01878199,0.00004773,0.00006013,0.02326483,0.00051365,0.01679638,0.00060542,0,0.0001257,0.0000004,0.03258955,0,0.00014808,0
QianXunYingShi	MeinO2	0.00058483,0.00015106,0.00000021,0,0,0.00000001,0,0,0.005745,0.00000005,0,0,0,0.00001586,0,0,0,0,0,0,0,0.00000104,0,0,0,0.00063,0,0.00199305,0.98331638,0.00000009,0.00035721,0.00000348,0,0,0.00000001,0,0.00001405,0.00000446,0,0.0000001,0,0,0,0,0.00617854,0,0.00083662,0,0.00016793
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999904,0,0,0,0.00000061,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000024,0,0.00000006,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.0000015,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000019,0,0.00931997,0.00000003,0,0.00000747,0,0.00001167,0,0,0,0,0,0,0,0.00023197,0.0000053,0,0,0,0.00000408,0,0,0,0,0,0,0,0.99041778,0,0,0
Google+	Mobily	0.00707225,0,0,0.00259908,0,0,0,0,0.0009391,0.20062322,0,0,0,0.00001879,0,0,0,0,0,0,0.00002741,0.06776293,0.00002494,0,0.00000012,0.00204095,0.00000003,0.09556967,0.00076916,0.05043205,0.55817949,0.00000033,0.00267644,0.00003209,0.00000008,0,0.01083282,0.00000013,0,0.00000005,0,0,0.00000004,0,0.00000273,0.00000078,0.00039509,0.00000001,0.00000021
QQReader	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Ryanair	0.00046298,0.00139712,0.02951078,0,0.00000039,0.00077105,0.00001122,0.00119529,0.00767437,0.00000001,0,0.00000294,0.00004579,0.02797897,0,0,0,0,0,0,0,0.05042815,0,0,0.00009808,0.12899846,0,0.00621528,0.04552686,0.00000102,0.00000005,0.00297652,0.00000036,0.00000675,0.00072147,0.00118784,0.05156484,0.20752346,0.00000004,0.00421068,0.00000547,0,0.00050299,0,0.39337942,0.032485,0.00502297,0,0.00009338
PureVPN	PureVPN	0,0,0.00000046,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0
Mobily	Mobily	0.00000407,0.00000438,0.00000155,0,0.00000002,0.00000102,0.00000031,0.0000746,0.00003178,0.00000306,0,0.00000008,0.00000002,0.00002473,0,0,0,0,0,0,0,0.00049916,0,0,0.00000003,0.00005973,0,0.00353437,0.03720755,0.00000001,0.95063664,0.00012745,0.00000002,0,0.00000321,0.00000554,0.00001561,0.00124126,0.00000004,0.00000575,0.00000002,0,0.00003206,0,0.00412589,0.00000015,0.00047445,0,0.00188546
SayHi	SayHi	0.00017677,0.00000047,0.00000127,0,0,0.00000006,0,0,0.00053576,0,0,0,0,0.0001993,0,0,0,0,0,0,0,0.00078591,0,0,0,0.00014851,0,0.00100373,0.00198191,0.00000001,0.00000117,0.00000051,0,0,0.00000038,0,0.00006192,0.0000044,0,0.00000103,0,0,0.00000001,0,0.00288412,0.9919879,0.00022362,0,0.00000124
Anghami	HotSpot	0,0,0,0,0.00000019,0,0,0.00071884,0,0,0,0,0.06665603,0.00000002,0,0,0,0.00000004,0,0,0.0000015,0.0000002,0,0,0.93219166,0,0,0,0,0.00000109,0,0,0.00015925,0.00000015,0,0,0.00000001,0.00002095,0,0.00000869,0,0,0,0,0,0.00024137,0,0.00000002,0
QQ	QQ	0.00001565,0.00000051,0.00000521,0,0.0000018,0.00005239,0.00000105,0.00019239,0.00031328,0.00003747,0,0.00000067,0.00002766,0.01501437,0,0,0,0.00000005,0,0,0,0.16989493,0.00000007,0.00000003,0.00077715,0.0007325,0.00000001,0.00738813,0.04343133,0.00000161,0.00002902,0.0000053,0.00000515,0.00000035,0.10411188,0.00000133,0.0004885,0.00326617,0.00000002,0.37752049,0.00000727,0,0.00012411,0,0.17135203,0.10110679,0.00388894,0,0.00020437
Hooq	GroupMe	0,0.00000001,0.00000008,0.00000001,0,0,0,0.00017137,0,0,0.04624489,0,0.00343941,0,0.00000309,0.00000018,0.00506593,0,0.82656096,0.00000004,0.00002065,0.00000001,0,0.00000001,0.00015706,0,0,0,0,0.00020928,0.00000009,0,0.0000219,0,0.00000002,0.11658723,0.00000007,0.00000246,0,0.00000054,0,0.00081036,0,0.00000002,0,0.00068593,0,0.00001842,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999823,0,0,0,0.00000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0.00071457,0.00011307,0.00000503,0,0,0.00063549,0,0.00000003,0.00000001,0,0.00026882,0.00000469,0.00053402,0.00020775,0.00024947,0.00001643,0.00003387,0.00003259,0.07883032,0.00000388,0.70743062,0.00000794,0.0186231,0.00004364,0.00001502,0,0,0.00004138,0,0.00000159,0.00102344,0.00042833,0,0.01105124,0.0000258,0.17113293,0,0.00000549,0,0.00672306,0,0.00016597,0,0.00156819,0,0.00006217,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	SmartVoip	0,0,0.00002214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00047013,0,0,0,0,0.12234459,0,0,0,0,0,0,0,0,0,0.87716309,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePhotos	0,0,0,0,0,0,0,0.00004095,0,0,0,0,0,0,0,0.00017445,0.99542536,0,0,0.00435922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
QQReader	80sMovie	0.00000016,0,0.9925816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0.00005974,0.00000071,0,0,0,0,0,0,0.00087374,0,0,0,0,0,0,0,0,0.00648388
QQReader	Ryanair	0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0.00000085,0,0,0,0.00000067,0,0.00000043,0.00001083,0,0,0,0,0,0.00000005,0,0.0000001,0.00000001,0,0,0,0,0,0,0.99998456,0,0.00000168,0,0.00000056
Hooq	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01449827,0,0.00000002,0,0,0,0,0,0.00000001,0.00013123,0,0,0,0.98537046,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0.0284843,0,0,0,0.0000062,0,0,0.00000501,0,0,0,0,0.00000801,0,0,0,0,0,0,0,0.00015289,0,0,0,0.00108373,0,0.00000234,0.00465072,0,0,0.00000035,0,0,0.00000037,0,0.00060265,0.00000021,0,0.00000689,0,0,0,0,0.96499598,0,0.00000001,0,0.0000003
Go90	QQ	0,0,0,0,0.00189815,0.00053258,0.1258678,0.0000023,0.00028333,0,0,0.08717389,0.00000305,0.00046025,0,0,0,0.0000038,0,0,0,0.01728833,0,0.00000136,0.00023318,0,0,0.01820279,0.0007859,0,0,0.03903715,0,0,0.07859617,0,0.00044402,0.00000458,0.00000005,0.5628857,0.00000014,0,0.06624718,0,0.00000168,0.00004656,0.00000008,0,0
SayHi	Hangouts	0.00000087,0.00000001,0.000001,0.12189141,0.00002024,0.00005297,0,0.01310346,0.00000055,0.00013772,0.00000004,0,0.00000181,0.00000003,0.00141421,0.00000008,0.00129611,0.00000001,0.00000115,0.00000003,0.493382,0.00000011,0.01287929,0,0.00001925,0.00000006,0.01795089,0.00015504,0.0000011,0.16816505,0.0000047,0.00000309,0.08705328,0.00000422,0.00000001,0,0.00000043,0.0011129,0,0.00000006,0,0.00001223,0,0.00803941,0.00000031,0.01416399,0.00000028,0.05913058,0.00000001
NetTalk	GroupMe	0,0.00000012,0.00000839,0.00000031,0,0.00000004,0,0.0002562,0,0,0.00133444,0,0.04974173,0,0.00001403,0.00000917,0.00917378,0,0.71213207,0.000002,0.00075649,0.00000005,0.00000003,0,0.04992512,0.00000014,0.00000002,0,0,0.04926095,0,0,0.00143382,0.00000151,0.00000005,0.02335497,0.00000012,0.00155594,0,0.0008971,0,0.0058803,0,0.00000015,0,0.09402535,0,0.00023562,0
PaltalkScene	PaltalkScene	0,0,0,0.00000013,0,0,0,0.00000017,0,0,0,0,0,0,0.00032759,0,0,0.00248479,0,0.30565655,0.00077817,0,0.28029978,0,0.0000289,0,0,0,0,0,0,0,0.00142879,0,0,0.40899514,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0.00433381,0,0,0,0,0,0,0.00000421,0,0.00000048,0,0,0.0000007,0.98057338,0,0.00821008,0,0.00006869,0,0,0,0,0,0,0,0,0,0,0.00127471,0,0,0,0,0,0.0055339,0,0.00000002,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00003777,0.00039645,0.00047358,0,0.00001497,0.00156911,0.00000285,0.00090386,0.06878331,0.00000004,0.00000007,0.00000038,0.00033993,0.01444859,0,0,0,0.00000003,0,0,0,0.03785788,0,0,0.00068818,0.01680679,0,0.00052481,0.04998559,0.00000028,0.00000012,0.00017467,0.00000011,0.00000005,0.00057846,0.00060544,0.00409177,0.00814371,0.00000036,0.00464453,0.00003205,0,0.00007519,0,0.69016143,0.09791408,0.00070936,0,0.00003419
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0.99999962,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000001,0,0.00130164,0.0000003,0.39437787,0,0.00000042,0.00000003,0,0.00000008,0.00000001,0,0,0.00000009,0,0.0003458,0.000018,0.00077654,0.00027736,0,0.00000046,0.00000006,0.00000479,0,0.00027386,0,0.00374322,0.00000001,0,0.00431548,0,0.00000718,0.00011325,0.00008015,0,0,0,0.59418422,0,0,0,0.00000014,0,0.00000384,0,0.00000132,0,0.00017383,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BaiDu	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000397,0.00000001,0.00061775,0.00026233,0.00000553,0.00001329,0.00000006,0.00108976,0.00000023,0.00020306,0.00000001,0,0.00000717,0.00000795,0.00001693,0.00000077,0.00000266,0.00000003,0.00000259,0.00000497,0.0002935,0.00000968,0.00307585,0.00000145,0.0008282,0.00002855,0.00022964,0.00000175,0.00000033,0.00139101,0.00000001,0.00011696,0.0122931,0.02524307,0.00000024,0.00038086,0.00007798,0.95002897,0,0.00000385,0,0.00001901,0.00000219,0.00025591,0.00000006,0.00266776,0.00000384,0.00080695,0.00000022
QQ	Ryanair	0.00001064,0.00021175,0.00004516,0,0,0.00000954,0.00000001,0.00000054,0.00022976,0,0,0,0.00000001,0.00065554,0,0,0,0,0,0,0,0.00013042,0,0,0.00000005,0.00139199,0,0.00021264,0.01893109,0,0.00000001,0.00004563,0,0,0.00000339,0.00000126,0.00031561,0.00105521,0,0.10591685,0.00000008,0,0.00000035,0,0.87064512,0.00000671,0.00017314,0,0.0000075
6Rooms	6Rooms	0.00000369,0.50069251,0.00000019,0.00022303,0.00000004,0.00000003,0,0.00000503,0.00000061,0.00000027,0.00000001,0,0.03545949,0.00000013,0.00000003,0.0000236,0.0000895,0.00025874,0.00000016,0.00005654,0.44605695,0.00000002,0.00004494,0.00000208,0.00000404,0.00000013,0.00000026,0.00000399,0.00007052,0.00000482,0.00000099,0.00000021,0.0063988,0.00000018,0.00000045,0.0001597,0.00000009,0.00837815,0,0,0,0,0.00000024,0.00000003,0.0000001,0.00204928,0.00000046,0.00000989,0.00000003
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.97298835,0.00000185,0,0,0.00000101,0.02700837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hangouts	0,0,0.00000006,0.00001141,0.00000006,0,0,0.00000047,0,0,0,0,0,0,0.00000587,0.00000006,0.00000113,0,0,0.00000003,0.99908256,0,0.00030617,0,0.00037203,0,0,0,0,0.00000469,0,0,0.00011832,0.00000604,0,0,0,0,0,0,0,0.00000071,0,0.00006828,0,0.00000002,0,0.0000221,0
SayHi	IFengNews	0,0.00000044,0.00000007,0,0,0,0,0.00000001,0.00000017,0,0,0,0,0.00000718,0,0,0,0,0,0,0,0.00043887,0,0,0,0.99781321,0,0,0.00000873,0,0,0.00000001,0,0,0.00000002,0.00000078,0.00007156,0.00000774,0,0.00000094,0,0,0,0,0.00162309,0.00002719,0,0,0
BaiDu	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
