Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0.0000002,0.91629546,0.03814512,0,0.000001,0.00000247,0.00000043,0.00000217,0.00000008,0.00000007,0.00000018,0.00000173,0.00000068,0.00000241,0,0,0,0,0.00000003,0,0,0.0000033,0,0.00000005,0.00000013,0.0252754,0,0.00000073,0.00000338,0,0.00000005,0.00002344,0,0,0.00000158,0,0.00000427,0.00000035,0.0000033,0.00833357,0.00002313,0,0.00000334,0,0.00000033,0.01185743,0.0000007,0,0.00001348
GoogleMap	GoogleMap	0,0.00000001,0,0,0.00000006,0.00000023,0,0.00001674,0,0,0,0,0.00000892,0,0,0.97314233,0,0.00186406,0.00000001,0,0,0,0,0.00000488,0.00013215,0,0,0,0,0,0,0,0.0000001,0,0,0.0099925,0,0.00000012,0,0.00000001,0,0,0.0000001,0,0,0.01483776,0,0.00000002,0
6Rooms	QQ	0.00000102,0.0349232,0.00182612,0,0.00069397,0.01026985,0.00001415,0.00580095,0.00000046,0.00000007,0.00000027,0.00002592,0.00106961,0.00033827,0,0.00000001,0,0.00000125,0.00000008,0,0,0.04007383,0,0.00004994,0.00047239,0.00109007,0,0.00001029,0.00073912,0,0.00000058,0.00070114,0.00000001,0,0.00018176,0.00000116,0.00055199,0.10580157,0.00010573,0.52781472,0.00197828,0,0.00127707,0,0.0000012,0.26418281,0.00000112,0,0.00000002
QianXunYingShi	QianXunYingShi	0,0.00000001,0,0,0.00288939,0.00034865,0.00315228,0.00000729,0.0000098,0,0,0.00081727,0.00075148,0.00296435,0,0,0,0.00000054,0,0,0,0.00703623,0,0.00005718,0.00001329,0.00001365,0,0.0009517,0.00243309,0,0,0.00024484,0.00000002,0,0.34222789,0,0.00387647,0.00002946,0.60030961,0.02708769,0.00004543,0,0.00208896,0,0.00000073,0.00263887,0.00000382,0,0
Repubblica	SayHi	0,0,0,0,0.0038214,0.00036299,0.00105836,0.00002029,0.00000312,0,0,0.00018122,0.0065961,0.00064551,0,0,0,0.00009458,0,0,0,0.00771739,0,0.00185324,0.00088843,0.00000489,0,0.00003099,0.00033491,0,0,0.00003247,0.00000073,0,0.03301319,0.00000001,0.0006646,0.00238995,0.00010387,0.01470612,0.00872494,0,0.05059986,0,0.00000011,0.8661507,0.00000002,0,0
QQ	QQ	0.00000354,0.04029457,0.00183485,0,0.00042869,0.01649959,0.00003065,0.00524087,0.00000194,0.00000048,0.00000147,0.00005996,0.00092055,0.00077458,0,0,0,0.00000056,0.00000006,0,0,0.06695768,0,0.00003108,0.00026707,0.00279634,0,0.00003832,0.00210573,0,0.00000514,0.00098088,0.00000001,0,0.00030473,0.00000045,0.00115982,0.06559696,0.00037381,0.58111897,0.00149299,0,0.00153703,0,0.00000838,0.20912111,0.00001108,0,0.00000007
BaiDu	BaiDu	0,0,0,0,0.00002331,0.99407363,0.00000021,0.0000011,0.00000001,0,0,0.00000025,0.00008366,0.0000246,0,0,0,0.00000193,0,0,0,0.00043746,0,0.00000468,0.00001237,0.00000016,0,0.00000274,0.00061125,0,0,0.00000665,0,0,0.00001444,0,0.0003657,0.00001228,0.00000058,0.00094215,0.00001866,0,0.00162332,0,0,0.00173884,0.00000001,0,0
MeinO2	BaiDu	0.00000003,0.00000124,0.00000056,0,0.00062127,0.49055074,0.00031251,0.0002784,0.0000075,0,0.00000013,0.00030544,0.00130562,0.00055068,0,0.00000008,0,0.00000869,0.00000074,0.00000002,0,0.00038025,0,0.02574869,0.00021525,0.00001668,0,0.00510019,0.44738291,0,0,0.00013605,0.00000082,0.00000001,0.00087915,0.00000003,0.00409257,0.00003075,0.00010333,0.00000659,0.00010365,0,0.02184253,0,0.00000284,0.00001256,0.00000152,0,0
EFood	Google+	0.00000001,0.00000003,0.00000012,0,0.33350512,0.00022004,0.0003182,0.00004604,0.04952753,0,0.00000002,0.000253,0.37282629,0.02650886,0,0,0,0.00526327,0,0,0,0.00197613,0,0.00015231,0.00080942,0.0000078,0,0.00005911,0.00102417,0,0,0.00002035,0.00000004,0,0.12927105,0,0.0001654,0.00001755,0.00011131,0.05629225,0.00024497,0,0.02030173,0,0.0000071,0.00106394,0.00000685,0,0
QQ	QQ	0,0.00000003,0.00000903,0,0.00488461,0.00264196,0.00000001,0.00000005,0,0,0.00000044,0.00000043,0.00037015,0.00006439,0,0.00000001,0,0.00001636,0.00000006,0,0,0.00169969,0,0.00778135,0.06049282,0.00000081,0,0.00000012,0.00000061,0,0,0.00000149,0.00000001,0,0.00001383,0.00000001,0.00015423,0.05179015,0.00000057,0.84508335,0.00001117,0,0.00014954,0,0.00000005,0.02483267,0.00000001,0,0
QQ	QQ	0,0,0,0,0.09891307,0.00000174,0.00000016,0.00000011,0.00000527,0,0,0.00005471,0.0027755,0.00000086,0,0,0,0.00000004,0,0,0,0.00003039,0,0,0.00010004,0,0,0.00000004,0.00000008,0,0,0.00000001,0,0,0.00000607,0,0.00000002,0.00000002,0.00000002,0.89564179,0.00000358,0,0.00245872,0,0.00000001,0.00000774,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000222,0.00000027,0,0.00000001,0.00000053,0.00000002,0.0000003,0,0,0,0.00000001,0.00000001,0.00000007,0,0,0,0,0,0,0,0.00290294,0,0,0.00000025,0.00001943,0,0.00000001,0.00000002,0,0,0.00000005,0,0,0.00000003,0,0.99706715,0.00000234,0.00000023,0.00000047,0.00000004,0,0.00000171,0,0.0000001,0.00000174,0.00000003,0,0
Narutom	QQ	0,0.00000038,0.00012343,0.00000021,0.00000174,0.00000563,0,0.0000005,0,0,0,0,0.00000727,0.00000002,0.00000127,0.00002338,0.00000001,0.00000353,0.0000122,0.00000015,0.00000288,0.00000013,0.0000011,0.0000124,0.00051442,0.00000016,0.00000066,0,0,0.00000012,0,0.0000295,0.00000217,0.00000011,0.00000001,0.00164692,0.00000109,0.00006679,0.00000001,0.99727498,0.00025924,0.00000562,0.00000044,0.00000018,0,0.00000074,0,0.0000006,0
IFengNews	Hidemyass	0.00000001,0.00000051,0.00000434,0.00555406,0.00000342,0.00000003,0,0.00000609,0,0.00000002,0.00000693,0.00000002,0.00005939,0.00000001,0.07508895,0.01236111,0.05290708,0.00560021,0.00163898,0.05188044,0.18576046,0.00000012,0.41532594,0.00003279,0.00036138,0.02661094,0.00006009,0,0,0.00207959,0.00000003,0,0.01899168,0.10072454,0.00000051,0.00005869,0.00000223,0,0.0000279,0,0.00006185,0.03930419,0.00000012,0.0002326,0,0.00000353,0,0.00524889,0.00000033
GooglePlay	GooglePlay	0,0.00005181,0.00000045,0,0.00002735,0.00000954,0,0.00269038,0,0,0.00000015,0,0.00051584,0,0.00005699,0.00413505,0.00000983,0.54619175,0.00032346,0.00000048,0.00001254,0.00000016,0,0.00075408,0.02023555,0.00000003,0.00000001,0,0,0.00009498,0,0,0.00001802,0.00000051,0.00000091,0.41698036,0.00000003,0.00000018,0.00000001,0.00000476,0.00000001,0.00000439,0,0,0,0.00788031,0,0.00000007,0
SayHi	SayHi	0,0.00000001,0,0,0.00000328,0.00000077,0,0.00000093,0,0,0,0,0.00000077,0,0,0,0,0.00000001,0,0,0,0.00000004,0,0,0.00000127,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0.00000001,0.00000001,0,0.00000002,0,0,0.99999284,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000082,0,0,0,0.99999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000001,0.0005867,0.00000449,0,0.00000141,0.0000029,0.00000004,0.00000398,0,0,0.00000014,0.00000005,0.00000758,0.00000434,0,0,0,0,0,0,0,0.00002441,0,0.00000037,0.00000454,0.00000456,0,0.00000004,0.00000031,0,0,0.00000142,0,0,0.0000029,0.00000002,0.00000822,0.0000326,0.00000264,0.00334422,0.00001585,0,0.00000159,0,0,0.99594464,0.00000001,0,0
Repubblica	PureVPN	0.00000054,0.00000597,0.05111082,0.00003623,0.00061023,0.00133598,0.00000004,0.00204978,0,0.00000066,0.00000076,0,0.00022394,0.0000021,0.00002149,0.04205577,0.00000165,0.00022172,0.00140209,0.00014724,0.00017932,0.00001917,0.00038044,0.26805446,0.00540971,0.00005176,0.0003949,0.00000002,0,0.00008261,0,0.00080492,0.00877072,0.00005007,0.00000033,0.00202347,0.00055614,0.54883965,0.00000455,0.00001116,0.00181056,0.00014718,0.06208754,0.0000517,0,0.0007511,0.00000001,0.00029119,0.00000033
80sMovie	80sMovie	0.00000058,0.00022649,0.48043115,0,0.0050476,0.00385798,0.00000038,0.00086971,0,0.00000042,0.00000067,0.00000016,0.00020791,0.00003673,0,0.00000006,0,0.00000098,0.00000145,0.00000001,0,0.00451861,0,0.00012913,0.00109301,0.00078131,0,0.00000022,0.00000043,0.00000001,0.00000001,0.02905622,0.00000015,0,0.00000485,0.00000478,0.00026856,0.26190873,0.00008617,0.19524468,0.00492338,0,0.00234373,0,0.0000001,0.00895328,0.00000034,0,0.00000003
eBay	PaltalkScene	0,0.00005287,0.00089563,0.00000151,0.00204786,0.00033313,0,0.03851574,0,0,0,0,0.00107765,0.00000508,0.00000289,0.01593053,0.0000005,0.17371617,0.00015321,0.00000922,0.00006898,0.00000264,0.0000165,0.01278662,0.36847486,0.00000255,0.00000175,0,0,0.00000431,0,0.00000032,0.00009469,0.00001341,0.00000137,0.36946365,0.00000586,0.00458647,0.00000029,0.00000379,0.00227824,0.0000183,0.00000335,0.00002264,0,0.00939879,0,0.00000861,0
QQ	HidemanVPN	0.00000004,0.00003729,0.0000007,0,0.00406198,0.00002043,0.00000063,0.08735159,0.00000093,0.00000015,0,0.01300519,0.00003103,0.00000098,0,0,0,0.00000001,0.00000021,0,0,0.621776,0,0.00001957,0.00797128,0.00088538,0,0.00000129,0.00000356,0,0.00000304,0.00000021,0.00000025,0,0.00323814,0.0000003,0.00000275,0.00000018,0.00000881,0.23603049,0.00353575,0,0.00064387,0,0.00001856,0.02134901,0.00000039,0,0.00000001
QQ	QQ	0,0,0,0,0,0.00000027,0.00000001,0,0,0,0,0.00000001,0.00000009,0.00000006,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0,0,0.00000001,0.00000011,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0.99999936,0,0,0.00000002,0,0,0,0,0,0
QQReader	QQReader	0.00010562,0.00955883,0.00033932,0.00393391,0.00023256,0.00009947,0.00028213,0.00163314,0.00005219,0.00039478,0.00003368,0.10058395,0.00218701,0.00026418,0.00091882,0.02436296,0.00876085,0.00408935,0.00512519,0.00103283,0.00092386,0.00060307,0.00265855,0.12116252,0.00051843,0.06247902,0.00305766,0.00008674,0.00005853,0.0009167,0.00001152,0.00049031,0.04021636,0.0008922,0.00641238,0.0002939,0.00544264,0.00000701,0.00044376,0.00002992,0.53011638,0.00154283,0.00019333,0.00211931,0.00001102,0.00917111,0.0000087,0.04600313,0.00013837
6Rooms	6Rooms	0,0.99999487,0.00000001,0,0,0.00000003,0,0.00000011,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0.00000004,0,0,0.00000006,0,0,0,0,0,0.00000001,0,0.00000013,0.0000001,0.00000002,0.00000289,0.00000013,0,0.00000004,0,0,0.0000004,0,0,0
Narutom	SayHi	0.00000002,0.00011955,0.00096808,0.00000351,0.00068018,0.00003483,0,0.00997319,0,0,0.00000004,0.00000001,0.00051438,0.00000358,0.00000127,0.0506941,0.00000046,0.00414293,0.00458185,0.00000375,0.00009811,0.00016117,0.00013851,0.00311405,0.01400869,0.00002588,0.00001578,0,0,0.00000222,0,0.00020288,0.00009203,0.00000261,0.00000097,0.0065978,0.00001313,0.23146724,0.00000041,0.0009305,0.0080557,0.00001013,0.00003825,0.00000424,0,0.66328383,0,0.00001413,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001101,0,0.00000001,0,0,0,0.00000431,0.0000001,0,0,0,0,0,0,0,0.00000008,0,0,0.99988162,0,0,0,0,0,0,0,0,0,0.00000377,0,0,0
MeinO2	MeinO2	0.00002207,0.00459199,0.002987,0.00000009,0.00016337,0.0144762,0.00094238,0.00004488,0.00000407,0.00000126,0.00003029,0.00008257,0.0006818,0.00064051,0,0.00006022,0,0.00000063,0.00001101,0.00000052,0.00000002,0.0002472,0.00000003,0.00065331,0.0009692,0.00117387,0,0.00138135,0.89182885,0.00000042,0.00000014,0.00566385,0.00000421,0.00000005,0.001197,0.00000226,0.00262896,0.00023067,0.00110112,0.02048789,0.00990806,0.00000003,0.01764523,0,0.00001447,0.02007842,0.00004149,0,0.00000103
InterVoip	GooglePlay	0,0,0,0,0.00000002,0,0,0.00000111,0,0,0,0,0.00000002,0,0.00000005,0.00000051,0,0.99968669,0,0,0.0000001,0.00000046,0.00000005,0.00000001,0.00000018,0,0.00031061,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0.00000002,0,0,0,0,0,0.00000004,0,0,0
6Rooms	6Rooms	0.00024057,0.99941845,0.0001111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0,0,0,0,0,0.00021885,0,0,0,0,0,0,0,0.00000076,0.00000007,0,0,0,0,0,0,0,0.00000945
HotSpot	SayHi	0,0.03836533,0.00052423,0,0.00356388,0.00239066,0,0.25611671,0,0,0,0,0.00202821,0.00000007,0,0.00003512,0,0.0044294,0.00000176,0.0000004,0.00000002,0.00002067,0,0.00093032,0.02196665,0.0000647,0,0,0,0.00000012,0,0,0.00000174,0.00000001,0.00000054,0.00338987,0.0000203,0.00034331,0.00006221,0.00003497,0.00350268,0,0.00000168,0,0,0.66220443,0,0,0
PureVPN	PureVPN	0.00000005,0.00247328,0.00062801,0,0.00009959,0.000742,0.00000062,0.00068506,0.00000001,0.00000001,0.00000009,0.00000072,0.00018485,0.00007605,0,0,0,0.0000006,0.00000002,0,0,0.01448224,0,0.00002452,0.00051282,0.00044788,0,0.00000055,0.00004328,0,0,0.00011783,0,0,0.00001705,0.00000088,0.00025997,0.51799321,0.00002107,0.27270911,0.00127788,0,0.0002044,0,0.00000013,0.18699584,0.00000036,0,0
6Rooms	6Rooms	0.00000203,0.99810097,0.00025308,0,0,0.00000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004576,0,0,0.00000004,0,0,0.00003857,0,0,0,0,0,0,0,0.00004445,0.00151402,0,0.00000015,0,0,0,0,0,0.00000005
GooglePlay	GooglePlay	0,0.00000002,0,0,0.00000066,0.00000011,0,0.00051735,0,0,0,0,0.00004957,0,0.00000248,0.00004124,0,0.9431716,0.00000048,0.00001035,0.0000001,0,0,0.00004542,0.00550348,0,0,0,0,0.00000005,0,0,0.00001335,0.00000002,0,0.04658123,0,0.00000011,0,0,0,0,0,0,0,0.00406231,0,0.00000006,0
SayHi	HotSpot	0,0,0,0,0.00000001,0,0,0.0001221,0,0,0,0,0,0,0,0,0,0.00000017,0.00000037,0,0,0,0,0.01068113,0.64131792,0,0.00000025,0,0,0,0,0,0.00019994,0,0,0.14788114,0,0,0,0,0.00000004,0,0.00000004,0,0,0.19979688,0,0,0
GroupMe	SayHi	0.00000003,0.00030264,0.00001649,0,0.00000199,0.00076675,0.00000025,0.02704322,0.00000232,0,0.00002124,0.00000029,0.01157978,0.00000039,0,0.000005,0,0.00006233,0.32923665,0.00000021,0,0.00000627,0,0.00001278,0.00764376,0.00005931,0,0.00000019,0.00000861,0.00000115,0.00000045,0.00000012,0.00000458,0.00000002,0.00071185,0.00000115,0.00001706,0.0000128,0.0000015,0.00000499,0.00000617,0.00000001,0.00000173,0,0.00000003,0.62246583,0.00000004,0.00000001,0
PaltalkScene	PaltalkScene	0,0.00000044,0.00000002,0.00000001,0,0.00000633,0.00000001,0.00016491,0,0.00000094,0.00000542,0,0.00000006,0,0,0.00000135,0,0,0.00000136,0.00002428,0,0,0,0.00000011,0,0.00000103,0,0.00000006,0,0.00000201,0.00000321,0,0.00000417,0.00000228,0.00000728,0.99966,0.00000175,0,0.00011283,0,0,0.00000006,0,0,0.00000002,0,0.00000002,0,0.00000003
PureVPN	PureVPN	0,0.00000018,0.00003253,0,0.00000097,0.00002351,0,0.00000635,0,0,0,0,0.00000077,0.00000001,0,0.00000001,0,0.00000042,0.00000002,0,0,0.00000256,0,0.00000277,0.00005669,0.00000069,0,0,0,0,0,0.00000363,0.00000001,0,0,0.00000071,0.00000056,0.9994466,0.00000003,0.00012442,0.00002967,0,0.00000059,0,0,0.00026631,0,0,0
Go90	SayHi	0.00000084,0.00321444,0.00077837,0,0.00084272,0.00787921,0.00000447,0.00240783,0.00000025,0.00000001,0.00000039,0.00057503,0.00253176,0.00024546,0,0.00000006,0,0.00001096,0.00000052,0.00000001,0,0.00716159,0,0.00008142,0.00031107,0.03245785,0,0.00000594,0.00018151,0.00000004,0.00000007,0.00026877,0.00000011,0,0.00011755,0.00000921,0.0003544,0.0512323,0.00004649,0.01291891,0.00515469,0,0.00042545,0,0.00000047,0.87077899,0.00000084,0,0.00000001
GoogleMap	GoogleMap	0,0.00000007,0.00037648,0.00000001,0.00002957,0.00000007,0,0.00001513,0,0,0,0,0.00000414,0,0,0.99400728,0,0.0008594,0.00001592,0.00000004,0.0000074,0,0.00000001,0.00005373,0.00457421,0.00000001,0,0,0,0.00000002,0,0,0.00000031,0.00000149,0,0.00002123,0.00000003,0.00000167,0,0.00000001,0.00000132,0.00000007,0.00000002,0,0,0.00003037,0,0.00000001,0
BaiDu	BaiDu	0,0.01612649,0.0180558,0,0.00847496,0.3594322,0,0.19340229,0,0.00000002,0.00000032,0,0.01148797,0.00000208,0,0.00006288,0,0.01283429,0.0000891,0.00000312,0.00000004,0.00006177,0.00000002,0.00527062,0.03847365,0.00227647,0,0,0,0.00000203,0,0.00000126,0.00001908,0.0000001,0.00000338,0.00163953,0.00313277,0.075277,0.00183761,0.00060238,0.04917494,0.00000015,0.00005525,0,0,0.20220047,0,0,0
QQ	Hooq	0.00035994,0.00007975,0.01038421,0.00000315,0.00006112,0.00010198,0.00017841,0.00002306,0.00005432,0.00004409,0.00023725,0.00049418,0.00008664,0.00124311,0.00000015,0.00001955,0.00000011,0.00000534,0.00005967,0.00002074,0.00000093,0.00061363,0.00000702,0.7376961,0.0000172,0.00055571,0.00000039,0.0002793,0.00013885,0.00002613,0.00000748,0.0058557,0.00005496,0.00000871,0.02017468,0.00001423,0.00040315,0.00004078,0.00074541,0.2185797,0.00031699,0.00000337,0.00019801,0.00000001,0.000118,0.00032538,0.00033756,0.00000138,0.00002249
SayHi	GoogleMap	0,0.00000082,0.00003153,0.00009321,0.00035569,0.00000187,0,0.00001802,0,0,0.00001288,0,0.00035044,0,0.00465112,0.42409374,0.0061121,0.31780253,0.00045381,0.00231444,0.00221335,0,0.02394411,0.00184208,0.00006595,0.00000657,0.00000579,0,0,0.00119165,0,0,0.0142792,0.16985675,0.00000011,0.00050593,0.00000004,0,0.00001538,0,0.0000167,0.02809087,0.00000002,0.00023379,0,0.00000015,0,0.00143933,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0.00002702,0,0,0.0000046,0,0,0,0,0.00002815,0,0.00000001,0.00119177,0,0.99810508,0.00000002,0,0.00000014,0,0.00000001,0.0000727,0.00023431,0,0,0,0,0,0,0,0,0.00000046,0,0.00030528,0,0,0,0,0.00000196,0.00000002,0,0,0,0.00002846,0,0,0
SayHi	SayHi	0,0,0,0,0.00055174,0.00003184,0.00000035,0,0.0000135,0,0,0.00023712,0.00000609,0.00000059,0,0,0,0,0,0,0,0.0000055,0,0.00000018,0.00000073,0.00000001,0,0.00000002,0.00000006,0,0,0,0,0,0.00053598,0,0.00000006,0,0.00000001,0.0000064,0.00000004,0,0.01344591,0,0.00000696,0.98515689,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00000082,0,0,0.00000049,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999758,0,0.00000011,0.00000004,0,0,0,0,0.00000068,0,0,0
Google+	GooglePlay	0.0000013,0.00000101,0.00019249,0.00027423,0.00006014,0.00000017,0.00000075,0.00003818,0.00000005,0.00000002,0.00000304,0.0000003,0.01319327,0.00000341,0.04336633,0.01100469,0.00067118,0.52693834,0.01390054,0.00078259,0.00154345,0.00002197,0.0004292,0.00010362,0.00066131,0.00000737,0.00012078,0.0000003,0.0000001,0.00010752,0.00000001,0.00000707,0.00022604,0.00021038,0.00000325,0.38284104,0.00005954,0.00000009,0.00000533,0.00000007,0.00236206,0.00045948,0.00000175,0.0000106,0.00000006,0.00008161,0.00000004,0.00030369,0.00000025
SayHi	SayHi	0.00000002,0.00015756,0.00001165,0,0.00000169,0.00001753,0.00000004,0.00015788,0,0,0.00000001,0.00000008,0.00000365,0.00000338,0,0,0,0.00000011,0,0,0,0.00611797,0,0.00000207,0.00002771,0.00020452,0,0.00000006,0.00000253,0,0,0.00000353,0,0,0.00003395,0.00000013,0.00000636,0.00067656,0.00000109,0.00554119,0.00076847,0,0.00000502,0,0.00000001,0.98625519,0.00000004,0,0
PureVPN	PureVPN	0.00000005,0.00247328,0.00062801,0,0.00009959,0.000742,0.00000062,0.00068506,0.00000001,0.00000001,0.00000009,0.00000072,0.00018485,0.00007605,0,0,0,0.0000006,0.00000002,0,0,0.01448224,0,0.00002452,0.00051282,0.00044788,0,0.00000055,0.00004328,0,0,0.00011783,0,0,0.00001705,0.00000088,0.00025997,0.51799321,0.00002107,0.27270911,0.00127788,0,0.0002044,0,0.00000013,0.18699584,0.00000036,0,0
QQ	QQ	0.00000001,0.00025575,0.00000262,0,0.00000124,0.0000115,0.00000016,0.00000117,0,0,0.00000002,0.00000008,0.00000048,0.0000019,0,0,0,0,0,0,0,0.00032234,0,0.00000015,0.00000107,0.00000579,0,0.00000016,0.00002511,0,0,0.00000402,0,0,0.00000084,0.00000001,0.00001098,0.00003913,0.00000235,0.99876526,0.00053083,0,0.00000199,0,0.00000002,0.00001495,0.00000007,0,0
HotSpot	QQ	0,0,0,0,0.00118797,0.00063645,0.00070576,0.00000948,0.00006011,0,0,0.00016342,0.00791597,0.00290886,0,0,0,0.00000969,0,0,0,0.00642585,0,0.00004132,0.00034782,0.00000136,0,0.0002409,0.00724335,0,0,0.00003214,0.00000013,0,0.00333096,0,0.00242163,0.00047766,0.00034517,0.92135098,0.00316498,0,0.03733044,0,0.00000054,0.00364658,0.00000046,0,0
6Rooms	6Rooms	0.00000057,0.83115022,0.00003639,0.00000002,0.00022829,0.00029633,0.00000514,0.00397787,0.0000023,0.00000004,0.00000013,0.00000375,0.00873132,0.00000714,0.00000001,0.00008951,0,0.00501236,0.00080643,0.00000019,0.00000538,0.00486476,0.00000002,0.01331013,0.00535107,0.00000702,0,0.0003629,0.02577278,0.00000015,0.00000008,0.00006102,0.00000087,0.00000059,0.00001064,0.00010022,0.00403183,0.04946915,0.00002651,0.04605655,0.00005562,0.00000003,0.00003667,0,0.0000001,0.00012328,0.00000007,0,0.00000453
Sogou	QQ	0.00000819,0.01032001,0.00031857,0,0.00005412,0.01132031,0.00005783,0.00027398,0.00000472,0.00000156,0.00000405,0.0000628,0.00042723,0.00028711,0,0.00000008,0,0.00000024,0.00000014,0.00000001,0,0.00273063,0,0.000015,0.00009553,0.00725366,0,0.00005734,0.00106678,0.00000001,0.00001351,0.00063625,0.00000004,0,0.00038604,0.0000008,0.0003638,0.00069283,0.00022836,0.93647324,0.00221553,0,0.00036483,0,0.000014,0.02420259,0.00004578,0,0.00000252
SayHi	SayHi	0,0,0.00000403,0,0.00282042,0,0,0.00082375,0,0,0,0,0.00000882,0,0,0.00168874,0,0.01181126,0.00002815,0,0.00001112,0,0,0.00005591,0.00097417,0,0,0,0,0.00000002,0,0,0.00000019,0.00000403,0,0.00043441,0,0,0,0,0.00000007,0.00000016,0,0,0,0.98133473,0,0,0
PaltalkScene	PaltalkScene	0,0.00000158,0.00000484,0.00000007,0.00014068,0.00001527,0,0.00002633,0,0,0,0,0.00001158,0.00000011,0.00000001,0.00002731,0,0.00006189,0.00000309,0.00000006,0.00000026,0.00000243,0.00000081,0.0000894,0.00169303,0.00000003,0.0000001,0,0,0.00000001,0,0.00000097,0.00000043,0.00000002,0.00000011,0.99614798,0.00000017,0.00150142,0.00000001,0.00000371,0.0000792,0.00000013,0.00001714,0.00000003,0,0.00016969,0,0.00000009,0
QQReader	QQ	0.00000003,0.00019275,0.00010815,0,0.00001354,0.00001208,0.00000242,0.00531881,0.0000001,0.00005203,0.00000003,0.00001162,0.00001143,0.00000593,0,0,0,0.00000001,0.00000001,0,0,0.01689835,0,0.00000437,0.00002684,0.00174604,0,0.00006344,0.00009268,0,0.00000113,0.00001707,0.00000006,0,0.00003996,0.00000085,0.00003067,0.00162052,0.00007005,0.94336102,0.02648129,0,0.00018282,0,0.00000811,0.00362058,0.00000474,0,0.00000047
Narutom	QQ	0.00003378,0.01179611,0.02249519,0,0.00000001,0.00000422,0,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000034,0,0,0.00000001,0.00009105,0,0,0,0.00000001,0,0.00154491,0.00000001,0,0,0,0.00000005,0.00000015,0.00000002,0.89878583,0.06524633,0,0.00000001,0,0,0.00000001,0,0,0.00000192
HidemanVPN	HidemanVPN	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0,0
QQReader	QQReader	0,0.00000053,0.00071227,0.00000017,0.0003258,0.00000885,0,0.00000671,0,0,0,0,0.00013821,0.00000008,0.0000001,0.00164552,0.00000001,0.00026354,0.00001523,0.00000028,0.00004187,0.00002103,0.00000212,0.00030139,0.00952905,0.00000058,0.00000132,0,0,0.0000002,0,0.00000948,0.00000634,0.00000019,0.00000005,0.00021549,0.00000071,0.02014207,0.00000009,0.00000205,0.96258659,0.00000067,0.00000379,0.00000027,0,0.00401621,0,0.00000111,0
6Rooms	SayHi	0.00000171,0.03070033,0.00489868,0.00000001,0.00692222,0.00602593,0.00002469,0.01574193,0.00000064,0.00000012,0.00000029,0.0000377,0.00499522,0.00027592,0,0.00000899,0,0.00022426,0.00000753,0.00000009,0.00000005,0.01678008,0,0.00136779,0.00611962,0.00065958,0,0.00000682,0.00028477,0.00000004,0.00000016,0.00110465,0.00000103,0.00000001,0.00027245,0.00025017,0.00035721,0.13657696,0.00004461,0.2869685,0.00810987,0.00000001,0.00202876,0,0.00000063,0.46919958,0.00000027,0.00000003,0.00000007
