Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleMap	PureVPN	0,0.00000051,0.00050607,0.00000031,0.00010201,0.00001572,0,0.00002826,0,0,0,0,0.00004173,0.00000004,0.00000011,0.00177545,0.00000001,0.00272539,0.00003707,0.00000046,0.00001116,0.0000014,0.00000346,0.00130183,0.05464869,0.00000073,0.00000999,0,0,0.00000071,0,0.00002607,0.00001473,0.00000075,0.00000001,0.02973932,0.00000364,0.90159994,0.00000002,0.00257727,0.00163499,0.00000118,0.00000429,0.00000039,0,0.00318425,0,0.00000204,0
SayHi	SayHi	0,0,0,0,0.00000567,0.00000041,0.00000005,0.00000002,0,0,0,0.00000003,0.00002912,0.00002026,0,0,0,0.00000001,0,0,0,0.00001695,0,0.00000051,0.00000078,0.00000006,0,0.00000001,0.00000086,0,0,0.00000059,0,0,0.00000091,0,0.00004096,0.00002011,0.00000013,0.00205746,0.00000234,0,0.00003028,0,0,0.99777248,0,0,0
Crackle	QQ	0,0.00000004,0,0,0.01456418,0.0246303,0.00449064,0.00006353,0.00010762,0,0.00000001,0.00093978,0.01555038,0.02837852,0,0,0,0.00002968,0,0,0,0.06156282,0,0.00056563,0.00077572,0.00004558,0,0.00269601,0.01565642,0,0,0.00142947,0.00000061,0,0.035471,0.00000001,0.02297804,0.00457874,0.00354172,0.54985607,0.01432038,0,0.15185484,0,0.0000082,0.04590023,0.00000384,0,0
80sMovie	PureVPN	0.00000183,0.00535314,0.00279292,0,0.0001848,0.00228292,0.00001386,0.00280312,0.0000004,0.00000022,0.00000272,0.00001689,0.00079588,0.00078322,0,0.00000012,0,0.00000432,0.00000045,0.00000002,0,0.01974368,0,0.00145893,0.00106555,0.00635229,0,0.00001961,0.00026473,0.00000002,0.00000001,0.00301573,0.00000014,0,0.00026046,0.00000671,0.00201195,0.85528171,0.00019189,0.03978294,0.00984909,0,0.00082834,0,0.00000301,0.04481792,0.00000843,0,0.00000005
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999995,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	SayHi	0,0.00000003,0.00000001,0,0.00006507,0.00000047,0,0.0094418,0,0,0,0,0.00000534,0,0.00000002,0.00004424,0,0.00027626,0.04508849,0.00000004,0.00000011,0,0,0.00108052,0.27248628,0,0,0,0,0.00000019,0,0,0.00000566,0.00000022,0.00000006,0.01911857,0.00000001,0,0,0,0,0.00000001,0,0,0,0.65238659,0,0,0
80sMovie	SayHi	0.00000011,0.00015639,0.03154655,0.00000313,0.00154216,0.00038141,0.00000003,0.00315425,0,0,0.0000003,0.00000007,0.00910291,0.00003437,0.00000009,0.00902867,0.00000003,0.01640122,0.0003779,0.00000266,0.00004868,0.00016681,0.00000456,0.01504433,0.22939959,0.0011232,0.00000029,0.00000001,0.00000005,0.00000231,0,0.00355047,0.00006306,0.00000156,0.00000374,0.00397816,0.00004018,0.22779862,0.00000978,0.00587539,0.12469824,0.00000501,0.0013723,0,0,0.31507704,0,0.00000429,0.00000006
QQ	QQ	0.00008576,0.01227819,0.24528292,0.00000001,0.00000004,0.00000477,0,0.00000007,0,0,0,0,0.00000003,0,0,0.00000064,0,0.00000001,0.00000013,0.00000001,0.00000003,0,0.00000004,0.0000001,0.00000017,0.0000802,0.00000004,0,0,0.00000385,0,0.00804394,0.00000716,0.00000001,0,0.00000009,0.00000002,0.00000022,0,0.61704873,0.11713453,0.00000002,0.00000001,0.00000001,0,0.00000001,0,0.00000003,0.00002822
PureVPN	PureVPN	0,0.00000022,0.00000553,0,0.0000004,0.00000025,0,0.00000027,0,0,0,0,0.0000001,0,0,0.00000009,0,0.00000367,0.00000003,0,0,0.00000003,0,0.00001046,0.00001563,0,0,0,0,0,0,0.00000013,0,0,0,0.0000174,0,0.9998989,0,0.0000019,0.00000302,0,0.00000001,0,0,0.00004193,0,0,0
BaiDu	QQ	0.00000005,0.00943038,0.00003174,0,0.0000627,0.00645011,0.00000018,0.0295062,0.00000003,0,0.00000543,0.00000043,0.00207965,0.00000208,0,0.0000003,0,0.00007015,0.00000542,0.00000003,0,0.00384891,0,0.00005174,0.00099218,0.00029467,0,0.00000026,0.0000009,0.00000008,0.00000028,0.00000099,0.00000072,0,0.0005962,0.00002308,0.00022828,0.00015696,0.00001215,0.88971726,0.00000311,0,0.00000219,0,0.00000006,0.05642484,0.00000024,0,0
Hooq	Hooq	0,0,0,0,0.00000004,0,0,0.00000212,0,0,0,0,0.00000022,0,0,0.00000029,0,0.00029331,0.00000002,0.00001774,0,0,0.00000001,0.98781008,0.00107772,0,0,0,0,0,0,0,0.00000244,0,0,0.01071752,0,0,0,0,0,0,0,0,0,0.00007848,0,0,0
HotSpot	HotSpot	0,0.00000063,0.00000226,0.00000001,0.00000201,0.00000007,0,0.00000048,0,0,0,0,0.00000051,0.00000001,0.00000001,0.00002256,0,0.00001783,0.00000062,0.00000001,0.00000055,0.0000003,0.00000007,0.00001323,0.99685833,0.00000002,0.00000004,0,0,0.00000001,0,0.00000015,0.00000022,0.00000001,0,0.0000197,0.00000011,0.00304097,0,0.00000053,0.000007,0.00000003,0.00000008,0.00000001,0,0.00001163,0,0.00000003,0
PaltalkScene	PaltalkScene	0,0,0.00000001,0,0.00000013,0.00000006,0,0.00000028,0,0,0,0,0.00000006,0,0,0.00000014,0,0.00000006,0.00000001,0,0,0,0,0.00000028,0.00000122,0,0,0,0,0,0,0,0,0,0,0.99999735,0,0.00000001,0,0,0.00000003,0,0.00000001,0,0,0.00000035,0,0,0
GooglePhotos	Google+	0,0.00000001,0.00000001,0.00000011,0.00019588,0,0,0.00000453,0,0,0,0,0.44425776,0,0.00002125,0.04673362,0.25943757,0.00612209,0.00000026,0.00000096,0.24312272,0,0.00000082,0.00007038,0.00000094,0,0,0,0,0.00000011,0,0,0.00000403,0.00000187,0,0.00002222,0,0,0,0,0,0.00000163,0,0.00000025,0,0.00000089,0,0.00000009,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000002,0.00000017,0,0.00005139,0.00000425,0.00000166,0.00046978,0.00000002,0,0,0.00002174,0.00847423,0.00595741,0,0,0,0.00000029,0.00000003,0,0,0.00141725,0,0.00125374,0.00041727,0.00000075,0,0.00001564,0.00136926,0,0,0.00000462,0.00000008,0,0.00002036,0.00000002,0.90881047,0.00015872,0.0000041,0.03036411,0.00002246,0,0.00035329,0,0.00000001,0.04080677,0.00000009,0,0
SayHi	SayHi	0.0000004,0.00060888,0.00383625,0,0.0000192,0.00188336,0.00000361,0.00111184,0.00000156,0.00000005,0.00000179,0.00000234,0.00010436,0.00006473,0,0,0,0.00000287,0.0000033,0,0,0.24719382,0,0.00000181,0.00019285,0.00075609,0,0.00000238,0.00012908,0,0.00000001,0.00010862,0.00000002,0,0.0000227,0.00011617,0.00005982,0.09544748,0.00001854,0.00250186,0.00004146,0,0.00009262,0,0.00000137,0.64566682,0.00000194,0,0.00000001
eBay	GooglePlay	0.00000001,0.00000044,0.00001521,0.00000012,0.09043468,0.00000586,0,0.01112816,0.00000007,0,0,0.00000001,0.00009394,0.00000018,0.00000021,0.00001524,0.00000002,0.85785015,0.00002222,0.0000005,0.0000028,0.00100815,0.00000652,0.00019934,0.02453664,0.00000022,0.00000615,0,0,0.00000008,0,0.0000034,0.00010272,0.00000011,0.0000086,0.00009581,0.00000294,0.01118423,0.00000003,0.0008039,0.00140674,0.00000072,0.00000074,0.00000017,0,0.00106242,0,0.00000055,0
SayHi	SayHi	0,0.00000268,0.00000132,0,0.00000936,0.00003603,0.00000003,0.00018621,0.00000001,0,0.00000004,0.00000002,0.00006654,0.0000064,0,0,0,0.00000001,0,0,0,0.00018857,0,0.00000005,0.00001168,0.00000158,0,0.00000002,0.00000294,0,0,0.00000033,0,0,0.00000103,0.00000001,0.00000072,0.00009486,0.00000038,0.0009365,0.00001914,0,0.00000287,0,0.00000001,0.99843063,0,0,0
PureVPN	PureVPN	0,0.0000001,0.00000079,0,0,0.00000053,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.00000002,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.99999775,0,0.00000008,0.00000003,0,0,0,0,0.00000054,0,0,0
6Rooms	SayHi	0.00000165,0.03038427,0.00492811,0.00000001,0.00720597,0.00588233,0.00002431,0.01591054,0.00000061,0.00000011,0.00000028,0.0000368,0.0050837,0.0002667,0,0.00000989,0,0.0002451,0.00000799,0.0000001,0.00000006,0.0162463,0,0.00143373,0.00643093,0.00062786,0,0.00000652,0.0002715,0.00000005,0.00000015,0.00109658,0.0000011,0.00000001,0.00026938,0.00027555,0.00034814,0.14133927,0.00004239,0.28252009,0.00833396,0.00000001,0.00203084,0,0.00000058,0.46873615,0.00000025,0.00000003,0.00000007
HidemanVPN	QQ	0.00000237,0.00145601,0.00020923,0,0.00007719,0.00389127,0.00001049,0.00004691,0.00000009,0.00000009,0.00000166,0.00000864,0.00021707,0.00026078,0,0.00000003,0,0.00001314,0.00000022,0,0,0.23351882,0,0.00003442,0.0023813,0.00810685,0,0.00000327,0.00005647,0,0,0.00006443,0.00000009,0,0.0000417,0.00000776,0.00120902,0.00023616,0.00290159,0.6794297,0.00170363,0,0.00100749,0,0.00000247,0.06309465,0.00000498,0,0.00000002
NetTalk	QQReader	0,0.00000007,0.00000324,0.00000001,0.00000109,0.00000052,0,0.00000068,0,0,0,0,0.00000265,0.00000001,0.00000048,0.0000037,0,0.00000072,0.00000086,0.00000004,0.00000094,0.00000014,0.00000016,0.00001633,0.00213474,0.00000012,0.00000006,0,0,0.00000001,0,0.00000018,0.00002433,0.00000004,0.00000003,0.00000512,0.00000004,0.01824966,0,0.00091586,0.97857084,0.00000005,0.00001445,0.00000002,0,0.00005266,0,0.00000014,0
QQ	QQ	0,0.00000194,0.00003891,0,0.00000489,0.00001118,0,0.00000366,0,0,0.00000001,0,0.00000611,0.00000037,0,0.00000028,0,0.00000092,0.00000059,0.00000001,0,0.0000287,0,0.00000776,0.0171676,0.00001094,0,0,0,0.00000001,0,0.00000799,0.00000018,0,0.00000003,0.00000119,0.00000235,0.00467179,0.00000759,0.97776016,0.0000234,0,0.00001647,0,0,0.00022496,0,0,0
PureVPN	PureVPN	0,0.00000022,0.00000581,0,0.00000042,0.00000027,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000011,0,0.00000449,0.00000003,0,0,0.00000003,0,0.00001216,0.00001428,0,0,0,0,0,0,0.00000013,0,0,0,0.00002249,0,0.99989913,0,0.00000138,0.00000258,0,0.00000001,0,0,0.0000361,0,0,0
SayHi	QQ	0,0.00000003,0.00000007,0,0.0043891,0.00321328,0.00000001,0.00000001,0.00000001,0,0.00000013,0.00000114,0.00018846,0.0000234,0,0,0,0.00001453,0,0,0,0.00214387,0,0.00145156,0.00130056,0.00000009,0,0.00000068,0.00001333,0,0,0.00000002,0,0,0.00002655,0,0.00002147,0.00773824,0.00000001,0.90986084,0.00000659,0,0.00007625,0,0.00000017,0.0695296,0,0,0
GooglePlay	QQ	0,0,0,0,0.02056092,0.0010694,0.00043588,0.00007296,0.00000332,0,0,0.00009685,0.01528813,0.00233727,0,0,0,0.00022237,0,0,0,0.02058364,0,0.00087565,0.00171452,0.00000201,0,0.00005323,0.00114137,0,0,0.00012551,0.00000076,0,0.00442156,0.00000005,0.00314768,0.04076384,0.00008514,0.70894417,0.0154128,0,0.04568315,0,0.00000005,0.11695773,0.00000001,0,0
QQ	PureVPN	0.00000005,0.33922622,0.00016556,0,0.00005181,0.0000844,0.00000048,0.00065454,0.00000001,0,0.00000003,0.00000079,0.00005106,0.00096373,0,0.00000001,0,0.00000399,0.00000004,0,0,0.00108424,0,0.00001072,0.00137279,0.00007978,0,0.00000037,0.00001112,0,0,0.00006298,0.00000001,0,0.00005319,0.00000201,0.00004802,0.51258181,0.00001026,0.11737101,0.00363717,0,0.0000677,0,0.00000004,0.02240397,0.00000007,0,0
SayHi	SayHi	0.00000002,0.00017381,0.00016269,0,0.00005425,0.00281626,0.00000258,0.00275168,0.00000006,0,0.00000002,0.00000198,0.00003043,0.00001332,0,0,0,0.00000003,0,0,0,0.00155277,0,0.00000498,0.00021042,0.0000653,0,0.00000022,0.00001883,0,0,0.0000139,0,0,0.00001089,0.00000003,0.00002503,0.00266366,0.00001081,0.06350357,0.00019966,0,0.00016121,0,0.00000007,0.92555137,0.00000014,0,0
GoogleCast	Anghami	0,0.00000001,0.00047476,0.00000007,0.91208186,0.00000141,0,0.0030405,0,0,0.00000009,0,0.03382581,0.00000383,0.00000001,0.02539735,0.00000032,0.01157939,0.00017243,0.00000003,0.00004019,0.00004331,0.0000001,0.00002317,0.00629805,0.00000154,0,0,0,0.00000034,0,0.00000021,0.00000069,0.00000928,0.00000001,0.00012923,0.00000013,0.00000042,0.00000002,0.00008445,0.00000271,0.00000142,0.00000006,0,0,0.00678666,0,0.00000012,0
80sMovie	80sMovie	0.0000005,0.00027948,0.41230313,0,0.02022362,0.00949623,0.00000033,0.00074638,0,0.00000036,0.00000058,0.00000013,0.00014539,0.00003152,0,0.0000001,0,0.00000084,0.00000125,0.00000001,0,0.00387784,0,0.00144233,0.00065938,0.00067051,0,0.00000035,0.00000051,0.00000001,0.00000001,0.04509303,0.00000013,0,0.00000416,0.00000162,0.00028531,0.2247685,0.00019595,0.26584986,0.00422521,0,0.00201138,0,0.00000008,0.00768365,0.00000029,0,0.00000004
Narutom	80sMovie	0.00000022,0.00004865,0.459472,0,0.00165608,0.0013311,0.00000012,0.00148895,0,0.00000018,0.00000027,0.00000004,0.00005573,0.00001093,0,0.00000003,0,0.00000023,0.00000068,0,0,0.00101815,0,0.00004123,0.00078766,0.0004511,0,0.00000007,0.00000048,0.00000001,0,0.07013724,0.00000007,0,0.0000014,0.00000106,0.0001083,0.06262665,0.00007544,0.39697381,0.00151635,0,0.00079542,0,0.00000003,0.0014002,0.00000012,0,0.00000001
QQ	80sMovie	0.00050471,0.01169135,0.55342954,0.00002295,0.00375173,0.00273763,0.00092607,0.00195357,0.00013837,0.0001025,0.00123939,0.00103288,0.0048535,0.00847908,0.00000115,0.00030366,0.00000108,0.00018449,0.00120996,0.04322755,0.00003397,0.01240625,0.00007815,0.00336992,0.02993687,0.01740663,0.00000711,0.00119713,0.00257524,0.00017799,0.00000284,0.16940151,0.00071938,0.00004384,0.00463182,0.00069697,0.0155053,0.06487109,0.00524913,0.00322133,0.01712437,0.00003643,0.00851007,0.00000019,0.00052897,0.00487662,0.00153338,0.0000036,0.00006271
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0.00000001,0,0.00000005,0.00000015,0.00000002,0.00000271,0,0,0,0.00000067,0.00047588,0.00191922,0,0,0,0,0,0,0,0.00014594,0,0.00003676,0.00000166,0.00000002,0,0.00000081,0.00005472,0,0,0.00000046,0,0,0.00000031,0,0.99715626,0.00000077,0.00000021,0.00011008,0.00000063,0,0.00000181,0,0,0.00009076,0.00000008,0,0
PureVPN	PureVPN	0,0.00000012,0.00005452,0,0.00000205,0.00001369,0,0.00000813,0,0.00000001,0,0,0.00000148,0.00000003,0,0.000001,0,0.00000945,0.0000005,0.00000001,0.00000002,0.0000019,0.00000004,0.00002013,0.00021186,0.00000127,0.00000005,0,0,0.00000003,0,0.00000558,0.00000024,0.00000001,0,0.00001651,0.00000091,0.99926666,0.00000005,0.0000668,0.00005826,0.00000001,0.00000091,0,0,0.00025775,0,0.00000004,0
PaltalkScene	PaltalkScene	0,0.00000026,0.0000061,0.00000021,0.00001856,0.00000182,0,0.00000315,0,0,0,0,0.00002913,0.00000017,0.00000002,0.00000982,0,0.00001433,0.00000465,0.0000002,0.00000142,0.00000117,0.00000143,0.00019059,0.00682867,0.00000004,0.00000022,0,0,0.00000009,0,0.00000119,0.00001821,0.00000006,0.00000001,0.99143102,0.00000005,0.00097039,0.00000001,0.00001298,0.00000472,0.00000014,0.00000338,0.00000005,0,0.00044514,0,0.00000064,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00000054,0,0.00000019,0.00000006,0,0.00000021,0,0,0,0,0.00000006,0.00000001,0,0.00001048,0,0.00001153,0.00000023,0,0.00000052,0.00000024,0.00000002,0.00000935,0.99881212,0.00000003,0.00000001,0,0,0,0,0.00000005,0.00000006,0,0,0.00000215,0.00000003,0.00104962,0,0.00008757,0.00000457,0.00000001,0.00000001,0,0,0.00001029,0,0.00000001,0
GooglePlay	GooglePlay	0,0,0,0,0.00000107,0,0,0.00000329,0,0,0,0,0.00000051,0,0.00000001,0.00001093,0,0.99994391,0,0,0,0,0,0.00000247,0.00001893,0,0,0,0,0,0,0,0,0.00000001,0,0.00000865,0,0,0,0,0.00000152,0,0,0,0,0.00000869,0,0,0
Palringo	Palringo	0,0,0,0,0.00023069,0.00002927,0.00005018,0.00000189,0.00000081,0,0,0.00001625,0.00063992,0.00059029,0,0,0,0.0000002,0,0,0,0.00605427,0,0.00003102,0.00002662,0.00000266,0,0.00001732,0.00034973,0,0,0.00001436,0.00000001,0,0.81573255,0,0.00040408,0.00002018,0.05250053,0.00717428,0.00005421,0,0.0001866,0,0.00000005,0.11587197,0.00000006,0,0
6Rooms	6Rooms	0,0.99999984,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000003,0,0,0
InterVoip	PaltalkScene	0,0,0,0,0,0.00000006,0,0.00000029,0,0,0,0,0.00000008,0,0.00000011,0.00001542,0,0.11862589,0.00000001,0,0,0,0,0,0.00000001,0,0.01917452,0,0,0,0,0,0,0,0.00000002,0.86218013,0,0,0,0.00000006,0,0,0.00000015,0,0,0.00000133,0,0.00000189,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	eBay	0,0.0444071,0.24047289,0.00000001,0.03300535,0.0488717,0,0.26457845,0,0,0.00000006,0,0.02742869,0.00000109,0,0.0001862,0,0.00415184,0.00007179,0.00001086,0.00000013,0.00009243,0.00000003,0.03583827,0.06424344,0.00287068,0,0,0,0.00000543,0,0.00000087,0.00003087,0.00000022,0.00000538,0.01052917,0.00073696,0.00108409,0.00045751,0.0000373,0.20206735,0.00000009,0.0000786,0,0,0.01873514,0,0,0
Palringo	Anghami	0,0.00000001,0,0,0.46056214,0.00000201,0.00000249,0.00000002,0.00000104,0,0,0.0001625,0.00141465,0.00015192,0,0,0,0.00000046,0,0,0,0.00177985,0,0.0000001,0.00002421,0.00000001,0,0.00000006,0.00000703,0,0,0.00000312,0,0,0.0057738,0,0.00000455,0.00001466,0.00000019,0.01405291,0.00001518,0,0.11774895,0,0.00000046,0.39827766,0,0,0
PureVPN	PureVPN	0,0.00000016,0.00000458,0,0.00000028,0.00000021,0,0.0000002,0,0,0,0,0.00000007,0,0,0.00000006,0,0.00000263,0.00000002,0,0,0.00000003,0,0.00000823,0.00001191,0,0,0,0,0,0,0.00000011,0,0,0,0.00001276,0,0.99992154,0,0.00000145,0.00000231,0,0.00000001,0,0,0.00003343,0,0,0
GroupMe	SayHi	0.00003541,0.00072292,0.00971053,0.00112703,0.10544591,0.00038529,0.00035791,0.00151272,0.00003197,0.00000036,0.00003209,0.00093488,0.0011588,0.00037762,0.00066988,0.0250754,0.00202585,0.00062215,0.07027553,0.00070778,0.01016935,0.00106891,0.00372231,0.00275979,0.06511988,0.00026851,0.00124238,0.00032788,0.00006968,0.00033213,0.00000024,0.00309827,0.00366211,0.00090217,0.00049608,0.05812169,0.00034254,0.00176812,0.00011095,0.00022652,0.02254928,0.00169285,0.00046954,0.00319531,0.00000416,0.59538972,0.0000078,0.00166774,0.00000407
HidemanVPN	SayHi	0.00000041,0.00631758,0.00061461,0,0.0003726,0.00107754,0.00001342,0.00072734,0.00000011,0,0.00000021,0.00000614,0.03332476,0.00038367,0,0.00000088,0,0.00003191,0.00001215,0.00000002,0.00000001,0.11799825,0,0.00173283,0.00018833,0.0013273,0,0.00000217,0.0000749,0.00000001,0.00000002,0.0000949,0.00000511,0,0.00004849,0.00141007,0.00015577,0.00647849,0.00001403,0.01286235,0.01445692,0,0.00155512,0,0.00000015,0.79871114,0.00000028,0,0.00000002
GooglePlay	GooglePlay	0,0,0.00000002,0,0.0000018,0,0,0.00000302,0,0,0,0,0.00000338,0,0.00000026,0.09794772,0.00000047,0.90039348,0.00000079,0.00000002,0.00065969,0,0.00000001,0.00001671,0.00007455,0,0,0,0,0,0,0,0.00000003,0.00000143,0,0.00089485,0,0,0,0,0,0.00000017,0,0,0,0.0000016,0,0,0
eBay	eBay	0,0.00000027,0,0,0.00000006,0.00000005,0,0.99999933,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0.00000001,0,0.00000001,0,0.00000001,0.00000019,0,0,0
PureVPN	PureVPN	0,0.00000022,0.00000581,0,0.00000042,0.00000027,0,0.00000024,0,0,0,0,0.00000009,0,0,0.00000011,0,0.00000449,0.00000003,0,0,0.00000003,0,0.00001216,0.00001428,0,0,0,0,0,0,0.00000013,0,0,0,0.00002249,0,0.99989913,0,0.00000138,0.00000258,0,0.00000001,0,0,0.0000361,0,0,0
SayHi	SayHi	0.00000001,0.00000319,0.00000031,0,0.00001537,0.00002608,0.00000637,0.00000097,0.00000001,0,0.00000001,0.00000025,0.00000029,0.00000117,0,0,0,0.00000086,0,0,0.00000045,0.00000596,0,0.00001269,0.00000008,0.00000114,0,0.00000006,0.0000072,0,0,0.0000001,0,0,0.00001184,0,0.00000353,0,0.00000011,0.000009,0.00005709,0,0.00000216,0,0.00000001,0.99983337,0.00000031,0,0
PureVPN	PaltalkScene	0,0.00000005,0.00000024,0,0.0000067,0.00000007,0,0.00005464,0,0,0,0,0.00030973,0,0,0.00066533,0,0.26691063,0.00000055,0.00000028,0.00000004,0,0,0.17258285,0.01715068,0,0,0,0,0,0,0,0.00042303,0,0,0.39862885,0,0.09640809,0,0.00000002,0.00000027,0,0,0,0,0.04685794,0,0.00000001,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00009064,0,0,0,0.04429584,0.00000001,0,0,0.95561351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
QianXunYingShi	SayHi	0.00000241,0.03672472,0.00168053,0,0.00028219,0.00417255,0.00001261,0.00061227,0.00000051,0.00000019,0.00000335,0.00002782,0.00286325,0.00064084,0,0.00000003,0,0.00000912,0.00000047,0.00000001,0,0.05357333,0,0.00070831,0.00110717,0.00647515,0,0.00001938,0.00442198,0.00000001,0.00000002,0.00144433,0.00000009,0,0.0001978,0.00000993,0.00257577,0.05845033,0.00025982,0.26934362,0.00251035,0,0.00228053,0,0.00000439,0.54957067,0.00001406,0,0.00000008
GroupMe	HotSpot	0,0,0.00000001,0,0.01118165,0,0,0.00001901,0,0,0,0,0.00000001,0,0,0.0000002,0,0.00000003,0.13494088,0,0.00000001,0.00000001,0,0.00005791,0.79438194,0,0.00000015,0,0,0,0,0,0.00000069,0.00001054,0,0.0002288,0,0,0,0.00000001,0.00000193,0,0.00000009,0,0,0.05917612,0,0.00000001,0
SayHi	PureVPN	0.00000007,0.00000285,0.00610998,0.00001459,0.00040962,0.00011529,0,0.00040998,0,0,0.00000003,0.00000001,0.00009041,0.00000113,0.00000139,0.00067009,0.00000017,0.00160574,0.00021274,0.00000387,0.00018571,0.00240314,0.00002955,0.0027793,0.02762448,0.00000804,0.00001848,0,0,0.00000286,0,0.00013243,0.00008856,0.00000264,0.00000033,0.00456551,0.00000994,0.71534333,0.00000039,0.00012225,0.05312511,0.00000941,0.00005296,0.00000382,0,0.18382826,0,0.00001551,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000005,0.00000005,0,0.99998701,0,0.0000008,0,0,0,0.00000037,0.00000007,0,0,0,0,0,0,0,0.00000004,0,0,0.00001156,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQReader	QQReader	0.00003841,0.08327427,0.2976999,0.00000001,0.00000036,0.00000112,0,0.00000004,0,0,0,0,0.00000002,0,0,0.00000019,0,0.00000034,0.00000005,0.00000001,0.00000006,0,0.00000002,0.00000005,0.00000023,0.00002046,0.00000002,0,0,0.00000337,0,0.00445459,0.0000039,0,0.00000001,0.00000026,0,0.00000248,0,0.00965901,0.60482484,0.00000004,0.00000014,0.00000001,0,0.00000001,0,0.00000003,0.00001575
QQ	QQ	0,0.00000549,0.00000015,0,0.00027604,0.00000101,0.00000001,0.00000002,0,0,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00000062,0,0,0.00000009,0.00000023,0,0.00000001,0.00000062,0,0,0.00000016,0,0,0.00000003,0,0.00000012,0.0000005,0.00000006,0.9997045,0.00000743,0,0.00000033,0,0,0.00000249,0,0,0
GoogleAllo	GoogleAllo	0.00000002,0.00001298,0.00003165,0,0.00000726,0.000006,0.00000009,0.00002884,0.00000001,0,0.00000004,0.00000098,0.00012613,0.99963067,0,0,0,0,0.00000009,0,0,0.00008929,0,0.0000009,0.00000278,0.00000119,0,0.00000008,0.00000067,0,0,0.00000104,0,0,0.00000029,0,0.00000194,0.00001737,0.00000242,0.00001451,0.0000017,0,0.00000257,0,0.00000002,0.00001262,0.00000586,0,0
IFengNews	GooglePlay	0,0.00000087,0.00000809,0.00000034,0.00012811,0.00000051,0,0.00075515,0,0,0,0,0.00036211,0,0.00004928,0.07312536,0.00001447,0.87581625,0.00001861,0.00007225,0.00229528,0.00000046,0.00008662,0.00059823,0.00313626,0.00034733,0.00000004,0,0,0.00000172,0,0,0.0000818,0.00008056,0,0.03387523,0.00000017,0,0.0000003,0.00000001,0.00005561,0.00012162,0.00000001,0.00000036,0,0.00896552,0,0.00000148,0
